,time,fase,mag,flux,flux_error
0,1703.1958559256684,0.5729999999998938,17.578530870489097,1752.001197307865,14.003806535640772
1,1703.3720262404981,0.9254905353411345,16.823871995122566,3510.734190175412,15.654914900444274
2,1818.6165757005963,0.512652587083295,17.579425079888935,1750.5588479023877,10.886889483167945
3,1845.2806989489984,0.8635879436897085,17.62852659296633,1673.1547459181802,10.649520072622353
4,2009.3247369737255,0.09125126347908008,16.922061502162652,3207.1712192582986,19.20476132393669
5,2040.06483050467,0.5975954829062857,17.604045868033545,1711.308863034143,10.801608946181162
6,2062.067834710208,0.6223265451264979,17.591515659256864,1731.173052035298,7.575490297589721
7,2062.141847426472,0.7704149560664746,17.592945775140564,1728.8942772697578,10.69112810419679
8,2193.839950352006,0.27868448782066935,17.295331574226694,2274.12387213007,13.56711017047924
9,2193.9139221146,0.42669095657333855,17.496660389125477,1889.2202463752537,7.464625031672575
10,2224.818335006164,0.26181371878533355,17.25044772557805,2370.1053826289676,11.501297397082162
11,2243.0685918159593,0.7778567264699632,17.601194130708826,1715.8096045535044,9.464652063693695
12,2243.142508941029,0.9257538736817423,16.876285343030506,3345.281043947165,12.596971443703431
13,2385.1980906965728,0.15779438299409776,17.08161594715886,2768.8559872206233,12.394502776127442
14,2385.3742654937873,0.5102938869190439,17.583917340165655,1743.3308309330198,10.834527638479102
15,2421.357441831983,0.5072651302730264,17.583121667854126,1744.6088839808403,11.608546963984592
16,2421.431483158073,0.6554107852098241,17.60267132047874,1713.4767607497756,8.456241952205266
17,2435.6881650992236,0.18090586923040064,17.11693854849893,2680.2254544276057,11.496025027540078
18,2435.8643338404845,0.5333932560949961,17.600111806016116,1717.5208756859365,6.411873966378352
19,2435.938346138602,0.6814808303861355,17.594859967199437,1725.8488597289345,7.475538034614819
20,2605.164102399101,0.2769898152073438,17.289152299955482,2287.103543902486,12.718701947369155
21,2605.2381028494938,0.4250536839676897,17.48734583816337,1905.497623904044,5.7148051300039215
22,2615.9181518645028,0.7942395108175333,17.625378646437674,1678.0128730750641,8.017981711899962
23,2615.9921531708455,0.9423050922064249,16.686926696792824,3982.6860061639577,22.85303372005851
