,time,fase,mag,flux,flux_error
0,1667.705844226082,0.13200000000045442,14.564670733491782,28124.088340422637,38.04344116619571
1,1667.77984625032,0.28917596195371864,14.846933466978925,21685.69573481141,31.105605129776652
2,1667.9559917765623,0.6632987351622139,15.117845347845288,16896.96123367496,13.060877100777859
3,1668.0299656519048,0.8204149105116572,15.218790354841692,15396.804836973004,29.71178801691802
4,1668.2061392955318,0.19459740339686382,14.69018486341627,25053.753575198258,32.851035291814945
5,1668.2801412711344,0.35177326205175197,14.938965851593041,19923.26016582805,24.244544445600354
6,1766.4542762617125,0.8678816386806147,15.133110636151917,16661.054782095423,25.52706863962219
7,1766.5282890295207,0.02508041934751759,14.242867467908962,37826.81362533197,64.80182818527506
8,1783.0332528159745,0.0806560857776617,14.423140416974896,32039.857808196168,23.833952668207004
9,1815.1912216430785,0.3822969789538888,14.981198130589611,19163.176277370778,24.778342376695747
10,1815.2652358941555,0.5394989099967233,15.126789898845711,16758.331895364136,31.158930107772914
11,1947.2935966568436,0.9599985072017034,14.101940674361376,43069.56417101854,149.50655824957968
12,1967.2945894324748,0.4409348316615933,15.04286081006209,18105.162320154202,52.9134876682498
13,2140.5001371091116,0.3193658893030715,14.883672189381821,20964.179572234512,23.482236443998048
14,2140.574171882553,0.47661140864488516,15.091038009283357,17319.34817806926,29.843896111749856
15,2162.7498775265362,0.5765103976484625,15.12671343804779,16759.512108884202,27.61405012834194
16,2190.4905316726845,0.4960338233652237,15.106144250697005,17080.046414773933,27.401112186192734
17,2190.564545560015,0.6532349818321563,15.116063254407383,16924.718150637706,21.605361651374626
18,2322.0160344921173,0.8484926234300474,15.20638130332896,15573.78681570349,37.159821705551366
19,2322.090056003044,0.005709973968350823,14.182094137646436,40004.52257290338,74.42968155271102
20,2347.8331809792203,0.6825985251189195,15.132370426302591,16672.41747010816,32.94496002854532
21,2348.0093216377977,0.056710959692281904,14.353405878784994,34165.23366385354,37.73665338490866
22,2375.0733933655,0.5392129855879375,15.126058877902473,16769.618998646703,34.820388456477126
23,2515.3718564570563,0.5249251885118156,15.123222907105273,16813.47893001779,14.274139063325958
24,2565.3631377276283,0.7034764362670103,15.130621152406794,16699.30073264767,24.316835277647712
25,2565.5393107359623,0.07765757982724608,14.403244843984051,32632.38447714671,41.438790565315294
26,2697.6207998356203,0.610998650710826,15.124795667670462,16789.141127593604,27.24351381923831
27,2697.6947997619454,0.7681701568203607,15.139576234307091,16562.132436938115,33.50755030826763
