,time,fase,mag,flux,flux_error
0,1678.683230132264,0.9760000000002411,14.897040232312664,20707.64227355921,24.495408864924435
1,1678.8593997071364,0.28623241238455366,15.326413742869756,13943.80336287947,21.832502159620184
2,1678.933435961659,0.41660932826838293,15.454670835320925,12390.20273800742,21.13361568336219
3,1679.1095814508778,0.7267993261190258,15.518164385526294,11686.406604248506,15.548332456755606
4,1679.1836076846762,0.8571585956332304,15.466643887423732,12254.319290991685,28.00641481308429
5,1679.3597632385608,0.1673663172340243,15.198908022869428,15681.353232001738,30.40341800029005
6,1769.8248588779168,0.47526540883976054,15.485101291191024,12047.757860056357,10.739265062787437
7,1769.8988616619997,0.6055833836991837,15.52830633555489,11577.751200994871,18.05913648498252
8,1770.0749801552818,0.9157258420434857,15.112497097940636,16980.39965314274,28.96349822992515
9,1770.3251556349433,0.3562817248116801,15.38098425265156,13260.290722163421,21.102995056356797
10,1770.3991291221778,0.4865481082883889,15.494694237879969,11941.779604976029,24.922054389310045
11,1770.5753012394255,0.7967849977637798,15.623344791473446,10607.397167605412,18.35016359585041
12,1770.825445276147,0.23728550990915664,15.245808662726562,15018.386672030756,24.60751223837007
13,1770.899445953368,0.36759977461102267,15.395063705455186,13089.445965519722,23.74724890325503
14,1771.1495882628142,0.8080972450458717,15.62832949781952,10558.809334719128,16.216007545102105
15,1773.1507107179252,0.33204879669924026,15.370056736504349,13394.424303077973,52.9617672565339
16,1773.4008529372982,0.7725461085163658,15.591297799318083,10925.155500132823,12.942667197920708
17,1773.6509964877312,0.2130457643135344,15.235956912253155,15155.280606321125,28.20329048413446
18,1773.8271401757697,0.5232325903081687,15.51088316646498,11765.041954879638,9.21789846694798
19,1774.0773077448418,0.9637745426276751,14.85342945080968,21556.33709919886,41.20107853177142
20,1774.1512887283259,0.09405412690574622,15.07870507652672,17517.201118092828,27.42820128274775
21,1774.32743519688,0.4042458493534866,15.435508686302617,12610.81841602856,26.006690625633183
22,1813.8001409106662,0.9151856685429607,15.062643212605842,17778.268534544815,39.38247532626639
23,1813.8740633657096,0.045362184971025954,15.000641903105269,18823.049554314824,47.48370426447572
24,1850.5918468996251,0.704918588995838,15.50066083516948,11876.334271466285,18.986826470979246
25,1850.7679843054186,0.015094352035646352,14.9096518983816,20468.49859505011,52.850043374861535
26,1850.8420131807627,0.14545827327879124,15.159172346345976,16265.889148958831,27.442104875059318
27,1859.5218408256667,0.4305259207984591,15.46199044839923,12306.953720450969,24.515167699537766
28,1859.5958422467197,0.5608414953792931,15.530722465495167,11552.015438301478,25.336604297659104
29,1859.7719882117271,0.8710323310875197,15.63470595769131,10496.979855170594,18.574168038314856
30,1859.8459911545567,0.0013505854977324816,14.76784403477257,23324.32761463693,48.87262804058908
31,1968.6067169352789,0.5276249496780565,15.506699406054953,11810.464659187555,23.72476718774424
32,1968.680681139137,0.6578749852453711,15.533762490293013,11519.715424806964,19.468802626568742
33,2004.5871510281456,0.8887182335384978,15.290486795908961,14412.921739129064,19.705215122887445
34,2140.366719286296,0.9948354149472607,14.879132188271134,21052.024729935245,81.20015021314529
35,2140.440776744597,0.1252496704190662,15.125008239805954,16785.85436768015,26.386561765115562
36,2157.3695951213426,0.9366865637603041,14.952240239669928,19681.158139934887,43.95620929776781
37,2189.3475119949976,0.24939721159762485,15.268409817146349,14708.988890989967,32.221476991382715
38,2327.8957119350985,0.2310400694323107,15.22481076617125,15311.665762767132,34.656372149639175
39,2327.9697248254433,0.3613758412923289,15.381505804867395,13253.92244122188,26.48293269243958
40,2349.398044907129,0.09637881840444606,15.095721744849323,17244.795511712287,23.01976498999897
41,2349.4720591798546,0.22671702461934728,15.255853575995298,14880.081723547146,26.30905729784723
42,2380.63705469122,0.10788334657286214,15.11825278357211,16890.62163287645,28.856558284761878
43,2380.711068595839,0.2382209045572381,15.272674349479436,14651.328539666025,22.27056427486302
44,2514.4126312784833,0.6849963233239578,15.513475766465017,11736.982045757293,39.48917539552833
45,2514.4865797723537,0.8152186937998067,15.60366397459181,10801.427550155784,11.239231579267944
46,2537.408220296025,0.17994024470999648,15.173036694192351,16059.501827172331,32.81393823489811
47,2564.4682291908457,0.832276606787218,15.67075497387832,10154.17765093611,22.889546806499467
48,2703.00041408803,0.7857171748564724,15.610597092320276,10732.673303763357,21.814778617555604
49,2703.0744276951627,0.9160542089707633,15.149257656579804,16415.105723088545,19.325469333445067
