,time,fase,mag,flux,flux_error
0,1712.0124819603748,0.09499999999994868,13.431358929213424,79873.58456659543,96.65223790121665
1,1712.086484942309,0.23326258791976517,13.656440142685895,64918.83083680059,57.890953671679
2,1712.2626342419003,0.5623690291090355,13.958354358159681,49159.222281668204,37.340966199688914
3,1712.336638735431,0.7006344412022507,13.986529274766065,47899.94744515804,89.57562300859267
4,1811.3990186124167,0.7826493722547525,14.074478937100658,44172.82472026769,60.429837680063756
5,1841.1366641112556,0.34262436038969213,13.805078806255363,56612.876809491994,32.5229017332399
6,1841.2106769062664,0.48090528245390374,13.935561802386376,50202.11634568177,29.015455872497817
7,1863.883774066416,0.8419157118320868,14.159940517558747,40829.16890815982,62.04239934351019
8,1960.7583118442074,0.8363019732250905,14.14247251535705,41491.36672128128,39.6394482125532
9,1960.8323151323452,0.9745651332368652,13.257923492857365,93708.14689736608,287.76809340201703
10,1972.7624479403482,0.26408635453384477,13.69883012648263,62433.07077036569,35.97763555970907
11,1972.8364795075422,0.4024023493824984,13.868593442137406,53396.0793732497,53.11767540582949
12,2012.9724022462892,0.3898744939936023,13.863880038016168,53628.386615383795,44.13603850439129
13,2046.279288095601,0.6183970847508817,13.99679469475945,47449.197198436574,49.98437886436353
14,2046.4554337478626,0.9474967114950914,13.468831502847937,77163.89576155775,86.27730143965233
15,2069.70748081137,0.3901812818603503,13.85682543842053,53977.972963687695,44.09649490241927
16,2069.7814845788284,0.528445337405401,13.956896862211261,49225.25810113492,61.39176045343973
17,2135.7814549924747,0.8387022151063093,14.148933404393329,41245.1972652874,25.702806013114543
18,2135.957635284029,0.16786655975977283,13.555450708442187,71246.98051604487,82.50648939960733
19,2136.0316454562444,0.3061425815556049,13.754822163384235,59294.97379544525,71.53072313012508
20,2136.207810127113,0.6352777414874708,13.9959474225094,47486.23941760394,44.143452988696346
21,2136.4579548840643,0.10263271214785163,13.449480512608933,78551.51069738598,82.20326532748982
22,2136.531992009469,0.2409590916131492,13.664536060425927,64436.556359331415,69.1840608004051
23,2136.708154014643,0.5700892711258803,13.968162977825202,48717.114324644055,53.046209741468736
24,2136.958323290159,0.037490050754854565,13.292186353541995,90797.1476141309,107.78080320613019
25,2143.7126717685787,0.6568964034465807,14.001176464939725,47258.08954271504,39.93872389589472
26,2143.962843480846,0.12430173575000936,13.482297873523033,76212.74381733821,85.91750885799176
27,2144.2129893395463,0.5916587648503082,13.972089113447858,48541.26628028186,52.428254500325785
28,2144.2869994724565,0.7299347132108096,14.019362916769335,46473.09325260289,68.3196156350423
29,2144.4631938327097,0.059125342949869264,13.341971936246328,86727.72859218522,94.52085325967782
30,2144.5372046928146,0.19740264995584766,13.600220218077284,68368.91056009886,76.10723154785953
31,2187.4480970948566,0.3694562400455652,13.839201512852329,54861.305961968494,43.613521527541074
32,2220.00103531024,0.18934976885941524,13.591258418708794,68935.57133256846,47.350671491657906
33,2238.9283499272883,0.5519720974104985,13.96837969332498,48707.39124446471,54.769922023271846
34,2239.0023613335484,0.6902504248189416,13.998559801117697,47372.120615112864,56.131614865218545
35,2335.622624026333,0.2095648664330838,13.615426006158579,67418.07445396655,96.183905704804
36,2352.374761781119,0.5082214695605671,13.96189464147402,48999.18880598981,50.16494652044966
37,2389.519399768163,0.9069624554288112,13.887328200934963,52482.615045261235,99.18161404148694
38,2428.249361083627,0.26762335787361735,13.710435581788413,61769.27644393201,166.46252294558886
39,2428.3233218196515,0.4058070161527212,13.874492143658046,53106.770159608925,577.1741027763525
40,2428.4994680730115,0.7349077659521299,14.016458824683465,46597.56437086476,91.66509209374846
41,2445.255581558059,0.04099237725540661,13.299308182449348,90203.51762262956,105.0553861821077
42,2445.3295845987964,0.17925507503923654,13.573705954520605,70059.06952275659,85.5274640033924
43,2445.505706089483,0.5083095597931333,13.937686102996068,50103.98926269805,72.27207917154173
44,2445.5797103743917,0.6465745821101336,13.996689942047386,47453.77535642138,49.52758697333285
45,2509.8292553193155,0.6864449302315734,13.994897453440725,47532.183541438455,92.26603149523162
46,2510.0054219244403,0.01558370400766762,13.240100175082812,95259.14447647505,137.10610032951035
47,2510.079431900264,0.1538593588772983,13.534409610642058,72641.18204325216,65.43738755781587
48,2528.086439065188,0.7970362450037101,14.13288585916243,41859.34256971139,940.6723915125231
49,2528.262607353209,0.12617816299894002,13.48156121056157,76264.47107478672,58.688737143001305
50,2528.336619719189,0.2644582834884659,13.704177261887803,62126.35043532503,32.86016213925481
51,2563.2466639261534,0.4882226547920254,13.942524280894997,49881.21626819931,50.80397727870712
52,2563.320676865637,0.6265038467802242,13.999975937418306,47310.37297484415,42.9341073150554
53,2598.774168435531,0.8656116114577799,14.131937266246151,41895.9304873478,121.2973866430064
54,2598.8482086770327,0.003943812845818684,13.225039050121762,96589.76885435983,86.16876212250882
55,2613.7784388723408,0.898661175415782,13.959894185207766,49089.55246004506,60.332701320822856
56,2613.8524501305865,0.036939226283493554,13.291874825175546,90823.20361682159,78.52129553338607
