,time,fase,mag,flux,flux_error
0,1711.338332235662,0.32400000000015705,11.548286647230626,452514.07070818683,320.73146044483525
1,1711.412343546754,0.48627462012703804,11.670519654226498,404332.71792071,728.5435455070794
2,1745.2242754936985,0.621137676611653,11.729023588169392,383122.19441278407,176.38493437997454
3,1912.0037971750032,0.29610176534248467,11.527990616623326,461052.6262259256,357.77050634320574
4,1932.5040538754708,0.24424981842315674,11.479197093088931,482245.19553003967,293.6882423814659
5,1932.5780432636884,0.40647637121963953,11.596294591235026,432941.19378546276,938.5088224217843
6,2068.8560793109873,0.20494656292851232,11.435074637093265,502246.46879575495,522.0631093637202
7,2119.520346517875,0.2896523151297288,11.521664152110002,463746.97097288305,178.8200704451487
8,2119.594345754814,0.4519004618895224,11.647387010519108,413039.83886713674,2040.4576728948587
9,2257.0690298945337,0.8740995371656481,11.724931402474859,384568.9228515876,240.30440190110915
10,2293.293906071207,0.29949997893095315,11.526605885891627,461641.02056603634,352.8326548562889
11,2293.367896186518,0.46172812592726586,11.643162416798244,414650.1053915728,1316.41049842349
12,2305.5486352723237,0.1687919361211243,11.3872860840304,524846.5094325561,236.90144708696292
13,2305.622623402937,0.3310157315379456,11.548945651550653,452239.4936578129,1631.1369077399265
14,2305.79882875824,0.7173574497721802,11.79716181291948,359817.28449301026,453.3601252715126
15,2305.872782557417,0.8795059712795137,11.687133258062328,398192.8372382854,469.39928032401934
16,2398.4210182981415,0.7975407503568022,11.894222339537924,329046.90561043675,1132.8683090010015
17,2398.597193110698,0.1838155016298515,11.403531888182112,517051.7252142801,515.2709132941196
18,2398.6712022505053,0.3460853610736194,11.57887099319806,439944.96278225695,3113.577992255751
19,2398.84737325762,0.7323517686677405,11.812641272258729,354723.72625907644,178.18924227001924
20,2398.9213734545287,0.8946020202238287,11.562801412100587,446504.85140089924,498.1860966082018
21,2399.097544856771,0.28086929416122075,11.507938090717387,469646.9546133826,470.80841781442376
22,2399.1715784274134,0.4431927198015728,11.634506519281377,417969.06445397,280.66888438106207
23,2399.3477630380476,0.8294889539986343,11.880781648334999,333145.6044214117,559.7644624139213
24,2399.4217561592777,0.9917236916683123,11.124468204931198,668589.3660738297,3427.9884168795297
25,2399.5979156086596,0.37796475818072395,11.588045245951307,436243.1779472963,948.07567635309
26,2399.671932785125,0.5402522385209068,11.705498978493928,391513.87287316466,2486.103832883557
27,2399.848111469533,0.9265354790800302,11.357221894926157,539582.6650844158,654.4700348629835
28,2400.0982801985188,0.4750467115493393,11.661639698016947,407653.2110883782,1805.1213017544876
29,2401.599340219036,0.7662185746428349,11.854465353561114,341319.1106851863,184.9628311314896
30,2401.8495277148077,0.31477095451214154,11.53714814707893,457180.27864003525,77.6985046411815
31,2402.0997019742854,0.8632943129448449,11.806375250940665,356776.83330304595,168.62866120543745
32,2402.1737230241097,0.0255902858762056,11.164155434277237,644591.4981965268,996.6626103457802
33,2402.349913204709,0.41189873258463194,11.61148364587941,426926.6725104253,383.00242021373134
34,2402.4239053208103,0.5741312664436009,11.734347604163816,381248.11506408843,3067.084013123693
35,2402.600055365996,0.9603517136436039,11.152060436573342,651812.3309902499,2624.7402788558793
36,2402.6740117481495,0.12250589849463722,11.354762755306362,540806.1786150913,5890.982961494643
37,2402.850245661427,0.5089102319479935,11.668912550099694,404931.653402306,195.12836595168616
38,2402.9242509467067,0.6711716400889145,11.77371390308009,367672.53173557867,1453.8972794559375
39,2403.174449594084,0.21974847057958868,11.444822854424931,497757.2622212636,286.4845482752271
40,2444.832002513168,0.5566465150477597,11.698298001079921,394119.15809305105,305.25860422748036
41,2482.8075511690786,0.8205103935865736,11.884565843523864,331986.48901707726,206.55046182328607
42,2482.8815667012555,0.9827942687165887,11.10990810819131,677615.7682326369,905.2300147342625
43,2483.0577390360613,0.3690635873604151,11.578214503542196,440211.05564233987,213.9541935013977
44,2483.131748971692,0.5313351916986448,11.691105938008981,396738.52249101026,377.95117874345203
45,2492.1369618047725,0.27585086215685806,11.499151543791234,473463.09126458655,3172.072235894285
46,2492.313130924546,0.6621131316326228,11.748999409182344,376137.8026615441,556.9974737025583
47,2584.3907808948184,0.5483579584663403,11.697494971190556,394410.7634867213,193.69951751687304
48,2584.464773988546,0.7105926358347006,11.792535618770055,361353.6944890798,880.2206159980616
49,2598.525276381647,0.5391599313550159,11.69247564434257,396238.334105443,396.2409446823914
50,2598.7014089439735,0.925342046247124,11.367754326786361,534373.6268699702,1053.036453140688
51,2632.747831858157,0.5743418214358371,11.703290125383203,392311.19077845535,185.64812086127426
