,time,fase,mag,flux,flux_error
0,1702.244700169404,0.40899999999976844,16.01048972939524,7425.9300684071495,31.93628948542563
1,1702.49481798759,0.8601868939547881,15.8343375354656,8733.970739885779,70.08386449347812
2,1702.568820390408,0.9936796395528908,15.462236908494036,12304.160381948346,22.872679314715565
3,1816.2351153089808,0.036018980377804155,15.54068209788954,11446.531497592421,32.07525918719425
4,1844.9002295959403,0.7449454926813246,16.17573524929975,6377.53201016994,15.930323489692094
5,1844.9742718985326,0.8785102133803662,15.70126271566108,9872.83003602368,20.393149312549518
6,1866.40007217957,0.5284566642644108,16.057903474778612,7108.620946183683,22.005201735469633
7,2009.4586358486608,0.5914345985947875,16.08849369489779,6911.133288275767,17.00612515562086
8,2042.5134201020792,0.21887556148055864,15.794973557350623,9056.43603100839,12.323708101435502
9,2042.689562932253,0.5366191633356721,16.065719240641602,7057.632666165018,15.164317901954831
10,2062.0161030651784,0.3997155901010956,16.000616875402322,7493.763738758405,19.319813187315
11,2062.1922479286754,0.7174628598628487,16.111991945278692,6763.164777836267,9.22931376358282
12,2062.26625031102,0.8509555685290024,16.068623464527228,7038.779508119488,16.525166722678463
13,2191.710590668844,0.35527081353438916,15.955256670665547,7813.472330725468,9.540644430090214
14,2224.4406088930177,0.3968671650301303,16.001753223217353,7485.924756019113,15.288371819256993
15,2224.5146222233748,0.5303796227880184,16.065755810959256,7057.394951404586,20.166228037250466
16,2240.4450977130987,0.26732370603303934,15.848186368711751,8623.274268822204,21.76315724748973
17,2240.5191312533325,0.4008726203360311,16.00303117303602,7477.118741982937,23.505613604933465
18,2336.3584739425373,0.28521832685396475,15.881036654031162,8366.274026064018,34.43613733891082
19,2345.8626196173495,0.42972245620489957,16.01839076346873,7372.086823977246,8.388451473166436
20,2346.038750902523,0.7474452320634555,16.1459724124625,6554.774897371505,14.919732602120176
21,2346.112780772305,0.8809875252477468,15.924435102651248,8038.457237312832,26.400911306218077
22,2385.506127220252,0.9425446555910639,15.319377733074472,14034.458272026037,39.434892444350574
23,2385.580106183155,0.07599511798616732,15.548904941131214,11360.168428395087,17.078571064479082
24,2433.986118238291,0.39547673789365945,15.996080214929327,7525.141330084129,22.64914406192632
25,2434.060119640804,0.528967679043717,16.05906678227231,7101.00852302306,17.55444385113952
26,2434.236237105001,0.8466655232778066,16.16878623970916,6418.480866935312,23.977980211041835
27,2434.3102595132564,0.9801943566337741,15.316376571569087,14073.3055927807,38.68382386422801
28,2434.4864154374345,0.2979615787298826,15.888117900918406,8311.8861596845,18.49928505844558
29,2434.5604187306567,0.4314559305257717,16.024839305884157,7328.431359623651,14.672249283521335
30,2520.272511091717,0.047280613635621194,15.492394347446355,11967.10241738634,27.71826155756154
31,2520.346551685745,0.1808422522597084,15.724047171003537,9667.804918376405,14.207522886053464
32,2520.5227422917337,0.498672036785365,16.043651222167192,7202.549604067077,28.123581340704668
33,2520.5967325107463,0.6321428040480441,16.088101463767273,6913.630443028793,19.049168660891
34,2530.278551198779,0.09715082854700086,15.589642196417733,10941.827613253277,15.121275557252087
35,2530.3525632335654,0.2306609492284224,15.783029275258684,9156.616740257481,21.56297163974241
36,2530.528734701056,0.5484562098656625,16.067301178887206,7047.357049196829,20.04335220465475
37,2530.602776318729,0.6820196950409354,16.080757243912807,6960.554676028506,16.80239064789792
38,2567.0838332363196,0.49010517338911086,16.045018161355287,7193.487317879941,15.632950231410817
39,2605.039142970473,0.9575915454186088,15.3278246599819,13925.695121387449,28.634738734283957
40,2605.1131553529553,0.0911022933073582,15.578022705897293,11059.555298456378,31.728612000781183
41,2612.8678693313145,0.07981104976693132,15.550714524791776,11341.250340011695,25.07936421976108
42,2613.0440102045345,0.3975511214780454,15.979922606630893,7637.965707476004,18.532885749345763
43,2613.1180507927807,0.5311127496725021,16.056983227852257,7114.64861628286,13.416207281119071
