,time,fase,mag,flux,flux_error
0,1711.880685526094,0.6469999999994416,15.81246470489118,8911.706293684107,23.502315069889413
1,1712.056853716074,0.9559561972970982,15.299291149266072,14296.518385660087,50.79268079772327
2,1747.9445376439503,0.8942332916821698,15.800763160526856,9008.27182606475,93.041695258799
3,1782.9924732329218,0.3597958539801738,15.654453847040209,10307.781595431094,23.519591841305406
4,1798.746267831374,0.9881234918983921,15.098579028427542,17199.472814991586,26.895677555019073
5,1798.9224354714956,0.2970787248779345,15.577557057051234,11064.299520516865,18.62678892168827
6,1892.2850192767319,0.03236411111009829,15.152402302558938,16367.63101019989,31.503836691244448
7,1892.359022305128,0.16214744057720054,15.407510957332352,12940.24097464129,30.76276745464416
8,1910.5352644514014,0.03885943558537974,15.184260047034131,15894.348385390691,22.563629910949285
9,1944.7583146981474,0.05777355034280163,15.212001043418454,15493.385589472104,37.27397258699394
10,1944.8323155190792,0.18755300845378997,15.452887602846166,12410.569348261319,23.172778653137403
11,1990.0626732239182,0.5106096879093798,15.788100398845856,9113.948858631207,24.847055850234856
12,1990.3128302581956,0.9493243392116142,15.3125003069154,14123.63950679123,28.82673405450044
13,1990.4889815289484,0.25825086429608746,15.54776033634893,11372.150859691841,118.7671310814717
14,1990.562985681061,0.38803616448871026,15.68144198677217,10054.719330424792,15.181761318324543
15,1990.7391358948566,0.6969608359270865,15.809673708059243,8934.644222854564,15.817392751875156
16,1990.989260850875,0.13561922975787866,15.370832661554786,13384.85535210183,30.32490429870496
17,1991.0632923568,0.26545250189053604,15.548111937771347,11368.468734102336,14.062378390053857
18,1991.239440845884,0.5743741486037948,15.803124068566367,8988.70483090141,10.51844564523975
19,1991.313443914224,0.7041575481227937,15.804411471632678,8978.052862156956,11.746143042286825
20,1991.4895916598289,0.013077890954207305,15.114225156266508,16953.395135849434,22.1172003255622
21,1991.7397134518021,0.4517307358185576,15.745073648236492,9482.378518274503,24.393252727993183
22,1991.989890773907,0.8904809670404461,15.8394588419382,8692.870503478749,25.865996375989756
23,1994.491371443384,0.2774702148890924,15.558535019516324,11259.85347391143,15.251074805433765
24,1994.741521231308,0.7161721578484048,15.803480200296507,8985.756934312278,8.395809527795873
25,1994.9916718154811,0.15487549723491156,15.40123965701797,13015.201134850735,17.85275560841596
26,1995.0656749154848,0.28465895228413274,15.569184594001147,11149.949726596811,20.24064742450654
27,1995.2418444214304,0.5936174574657116,15.809690727042069,8934.504172845964,12.038752191416686
28,1995.3158266918397,0.7233643824678779,15.792805989951852,9074.53439006082,20.63581555899184
29,1995.4919969764849,0.03232425329929356,15.16459511139315,16184.850876410252,40.841363933814996
30,1995.7421014544616,0.47094673362096273,15.754888659609989,9397.044489242515,20.517842083470544
31,1995.9922845008512,0.9097070038470747,15.618413409648904,10655.685231204505,15.207043233414122
32,1996.0662567589864,0.039436369753389044,15.17777796991977,15989.524870417497,21.957414728247336
33,1996.24244079886,0.34842036391290776,15.631592978000171,10527.11956562682,36.90263692653802
34,1996.316445584877,0.47820677582018334,15.750160627312656,9438.054827100608,33.18098557404849
35,1996.5666038164895,0.9169235269570777,15.505550364192949,11822.970368924698,115.61566860642426
36,2069.3247394357527,0.517013565618754,15.795988107914818,9047.977327425424,10.587903559973457
37,2069.5008790908278,0.8259197196269952,15.946998629012816,7873.127692368413,24.608883166595938
38,2069.5749175859182,0.9557652490576629,15.26286361076402,14784.318244407586,24.70659954397567
39,2090.756752291579,0.10355625032605076,15.326622045340404,13941.12844969744,23.022632659369073
40,2123.9932288912814,0.39225992028525525,15.688586920271211,9988.76920587479,20.94709095591963
41,2162.2083181350013,0.4122403916254598,15.712527073386932,9770.930348825317,9.842876088778269
42,2162.2823290225324,0.542037504105565,15.80461811883238,8976.344239999911,14.503199648181576
43,2172.787233816463,0.9650878770211193,15.230444714533146,15232.418425250175,39.069950964927344
44,2172.963400037621,0.2740406214832092,15.551687366408283,11331.092901456797,12.572762247862258
45,2267.328201642605,0.766972494912352,15.834281545242238,8734.421152775834,23.997479238501363
46,2267.402203856995,0.8967543968103655,15.798171876554573,9029.797191408452,21.38878442387369
47,2289.823519944593,0.2182945546553583,15.486795491512476,12028.973003885201,23.835938861436095
48,2289.897520943889,0.34807432557386164,15.640312104407366,10442.918894837923,17.096178197463026
49,2321.3062182201384,0.431297202788528,15.725353443677385,9656.180367784073,22.958048268801488
50,2321.3801917558935,0.5610288093296276,15.805072190281463,8972.590980750247,19.94074453358334
51,2445.374280485774,0.016530541642623575,15.135086264969564,16630.765536338913,14.845812361352547
52,2471.300255396144,0.48439066129458297,15.768109047266115,9283.315872118465,16.17495206971495
53,2471.3742472179197,0.6141543370722502,15.81513998501785,8889.774666124391,22.62427546553612
54,2499.791106962824,0.45042118481433135,15.740316854469489,9524.013559252617,39.87084666815481
55,2542.498668443841,0.3491063136652883,15.635271288131381,10491.515620366801,25.19697726751154
56,2542.572679483999,0.478903693815937,15.765200560357451,9308.217500549668,21.025802673136404
57,2542.7488179709558,0.7878077992286308,15.867677918418194,8469.847276623601,11.659878724124566
58,2542.999021691126,0.2266043262425228,15.48964522824274,11997.441902017825,21.227282243019733
59,2543.0730034594517,0.3563503707121072,15.643532562133302,10411.989511914882,13.993227882140426
60,2543.2491957260568,0.6653487925595982,15.82631686218251,8798.730221078928,22.32608904359758
61,2543.323205229894,0.7951434783767581,15.880314641297478,8371.839434382346,14.538649081334432
62,2543.4993686031667,0.10409122834016671,15.299178459831653,14298.002309815709,16.20979057545235
63,2543.57337784389,0.23388545271927796,15.494619596370978,11942.600599141664,24.134920796570814
64,2543.74956890209,0.5428817553179215,15.798303481861282,9028.702729232713,20.787412438279087
65,2543.823549881744,0.6726264166493365,15.829358351526619,8774.116695502313,13.624846782841068
66,2543.999712647619,0.9815731013852655,15.107149734935446,17064.23615839854,34.84168053511616
67,2544.073721759007,0.11136709894185515,15.316960740316384,14065.73563794393,18.965738484938587
68,2544.249918413939,0.42037321684847484,15.672920157601663,10133.94828706864,211.45346730459315
69,2544.323907981371,0.5501329390551746,15.797870733952083,9032.30206668031,13.284952903907568
70,2544.5000572811427,0.8590560075176654,15.948494374486692,7862.288883504257,18.950861595542317
71,2544.5740667675313,0.988850662734194,15.077509115858561,17536.50730504899,18.705295856875505
72,2544.7502308820153,0.2977997126022274,15.575113297362261,11089.230936456817,26.606855999671822
73,2544.824261842203,0.4276320276446768,15.72147094298875,9690.771862008996,18.376217811840956
74,2545.0003777299025,0.7364964994510501,15.808940532263618,8940.67964575194,28.341334272540625
75,2545.2505755978013,0.17528276300299694,15.418120654539225,12814.40615758817,22.246170693395072
76,2642.9302435485642,0.4816847121483079,15.778011800593278,9199.02981779081,43.12082523879969
77,2643.004244642612,0.6114646492378597,15.80905208040301,8939.76113078964,21.259791244063504
78,2669.493762987239,0.06764301453790722,15.225129073369953,15307.177472653373,32.98817813711509
79,2697.6615929959967,0.46717221797212005,15.754149841161126,9403.44113744845,14.385176445624579
80,2697.735594393011,0.5969526863921146,15.806908461975958,8957.428743500972,16.47892232843877
