,time,fase,mag,flux,flux_error
0,1756.2579973222744,0.1890000000002776,16.28557634771966,5763.896950923609,17.776930900542112
1,1756.4341899801352,0.5196274314112879,16.594024085547552,4338.475133700874,105.01860108931962
2,1807.92543151961,0.14350005501847818,16.16926067923552,6415.676764270117,16.062714842649328
3,1807.9994451998612,0.2823875279010082,16.40266355234163,5174.654114557191,17.74098454370598
4,1949.2430806363311,0.3275997092019338,16.452660404669153,4941.770641360608,15.42413756299445
5,1949.3171095476314,0.4665157633129411,16.617350891021417,4246.258120446454,15.948773394884258
6,1975.3082708996362,0.23921163801719558,16.35983996178392,5382.831213679405,9.832198105115207
7,2003.4756444816219,0.09559334015290233,16.209763551433483,6180.752116495305,20.89911230645199
8,2003.5496463856418,0.2344587148098185,16.403519985237274,5170.5739369238,12.281826263751794
9,2131.733332970874,0.7725353805412851,16.73492922420214,3810.4393824806316,11.393599999173796
10,2131.8073462351754,0.9114220728893088,16.27271193438095,5832.597039423783,15.21588294046939
11,2159.22654585556,0.36384723009246045,16.580598350539347,4392.455866709127,12.891435729449258
12,2159.3005314894435,0.5026820736622994,16.69854368822063,3940.299844486573,15.846131714884157
13,2183.0467199748423,0.06266204133021347,16.163082761088596,6452.286489940496,14.242595420478573
14,2325.03932640783,0.5133264122196124,16.656310753841474,4096.589478901171,16.51009998027796
15,2355.8475673027474,0.3253242391863296,16.50604060432343,4704.684505385313,17.187822810246708
16,2379.023388118121,0.8150030944818809,16.812315269075413,3548.302516069321,8.138864620439843
17,2379.0973891935164,0.9538669142157232,15.943441329038302,7898.965467769243,20.383809714631376
18,2507.3567772412052,0.6339981944240662,16.667809921394667,4053.430940979601,13.240136062960806
19,2507.532838228049,0.9643785437451697,15.910379861181635,8143.194393495099,27.510452077890342
20,2538.5169457486213,0.1063919991554485,16.114529676372705,6747.375444175426,19.206975331405346
21,2538.590931312635,0.24522671161344078,16.360439750609117,5379.858419377006,13.643753283010664
22,2557.768667709833,0.23245683950653984,16.31659262930735,5601.569066147284,22.070035163272532
23,2557.8425117160587,0.37102591724146805,16.52915612164454,4605.579657068009,19.013908882209165
24,2652.676763088133,0.32852608560801855,16.514487592403523,4668.224245148875,9.881550497569302
25,2652.7507776586635,0.4674152291088376,16.620253328064138,4234.921998202794,14.930969405783795
26,2660.680609143894,0.34782992581358485,16.540323882108577,4558.449983596137,41.54880561828528
27,2660.7545735337358,0.48662490470883313,16.63966910123401,4159.863751179012,19.479859057411275
28,2660.930758316566,0.8172375585395457,16.786721872351027,3632.9380975290683,8.350908497045744
29,2700.9675472075164,0.9467056854973634,16.03795876093463,7240.411382465192,29.131149365084998
