,time,fase,mag,flux,flux_error
0,1682.1495852023004,0.16000000000008052,15.753949909144684,9405.172885962083,16.672363577827987
1,1682.325731547567,0.5325502821293364,16.110273357264575,6773.8785199952035,12.52408984137493
2,1682.399763774486,0.6891287622762703,16.17086015091851,6406.232353759851,12.145689610134434
3,1682.5759309531556,0.06172310714280105,15.579060831602018,11048.985768341117,27.6120377643291
4,1682.6499630783649,0.21830137217327517,15.842731794216688,8666.705298753684,22.29581773413878
5,1682.8261299491726,0.5908950659105341,16.1315852103546,6642.210926126919,26.05509342494249
6,1683.07628636034,0.11997695753727022,15.678294140269479,10083.91301426416,17.931560634778812
7,1772.1105897354519,0.4279136981777185,16.061138505567772,7087.4718111643215,21.44526132591848
8,1787.6863243871815,0.37065985669687507,16.02535973388609,7324.919450421249,20.158485279441496
9,1822.8284225226644,0.6963494142311788,16.192182650905554,6281.6493010397435,17.964136290081782
10,1822.9023956565686,0.8528029123964416,16.280814308335863,5789.232926201999,14.285418054762925
11,1858.3813058881449,0.8908515099898864,15.90040619892995,8218.343080840752,25.56718244342152
12,1858.5574257165927,0.2633457089324338,15.917962764792525,8086.519551259971,17.72963672037364
13,1858.6314559026625,0.419919872674825,16.05668500076679,7116.603117146746,16.018465336104853
14,1876.3128217351148,0.8160850859610491,16.31448613137622,5612.447535179124,18.175749833044783
15,1876.386825182342,0.9726026969354393,15.379378751542724,13279.91349948054,26.717403044661562
16,1876.5629759110536,0.34516225006979084,15.976747834397669,7660.332363904073,132.57666383867988
17,1876.6369727176477,0.5016658160765246,16.08733903871334,6918.487033623053,23.790723392426674
18,1939.63486456109,0.7424795512995388,16.238415816253948,6019.777235825514,21.00087592930533
19,1958.068672775823,0.7300636576674151,16.219536020344158,6125.370162316651,16.463455341497344
20,1958.14268306604,0.8865957415951016,15.97014969028749,7707.026827086859,18.09488688836031
21,1958.3188503068282,0.2591902178425016,15.889622065996507,8300.378951514436,21.567708952134293
22,1958.3928622226244,0.41572573987718897,16.033438936797616,7270.615401685728,15.552600592448197
23,1996.12820602918,0.2261411083601388,15.853137761444877,8584.038212245337,14.673919073131508
24,2033.5273210219082,0.3254310812988024,15.976656445888903,7660.9771759791565,14.972149975301576
25,2033.6013047547367,0.48190699623489763,16.09732670294362,6855.135848546408,21.261846795643695
26,2050.1055330701884,0.38842126956285483,16.04081582155065,7221.383647646177,21.263497116895866
27,2050.2816998102917,0.7610146868597667,16.279744533978885,5794.9398603250975,7.7498791924030135
28,2146.9024033232113,0.11422053260798748,15.668582205015484,10174.51847729666,26.970300357284728
29,2146.9762933157936,0.27049818651767055,15.9139900182084,8116.162607326352,29.543332987461174
30,2166.4743545303095,0.5089819906661432,16.097362646776958,6854.908909644644,19.20070157206393
31,2198.875511289092,0.03756868101800137,15.506377917849605,11813.962274229008,69.32005366216447
32,2198.9495130854234,0.19408280034031122,15.800817862180434,9007.81798198229,13.265463221189606
33,2242.179170957296,0.6249961816608902,16.145808021012442,6555.767431769342,17.04596525056911
