,time,fase,mag,flux,flux_error
0,1758.2723260785858,0.4890000000001389,15.602787803601121,10810.147639867271,27.462171286141185
1,1783.9441506561816,0.07027811891021685,15.164979606092388,16179.120306138464,25.63431136085926
2,1784.0181441196826,0.18724484685893827,15.330067138201443,13896.962690020198,24.055028361220213
3,1808.6898182777115,0.18751409690167975,15.328940633952513,13911.388949055141,28.90162514984096
4,1808.7638319289133,0.30451273698416514,15.463083583495305,12294.56913492249,18.90488879574696
5,1973.9701387314626,0.45786641030190367,15.571214988336827,11129.118110335306,28.39732297674344
6,1997.7171244544188,0.9964149149569153,15.063924588914757,17757.299154931065,26.44395949762134
7,1997.7911260237008,0.11339445628993872,15.23366624045068,15187.288769075867,35.979495918148906
8,2133.5714680400665,0.7510337012877244,15.736691944456306,9555.864194504611,19.52512230574427
9,2163.484567329084,0.03679626861151064,15.121223435038873,16844.470855631953,34.20404679365498
10,2163.5585888826586,0.1538074005367207,15.289727893370312,14422.999533749664,30.30309693882187
11,2183.236882370401,0.2606848458016202,15.414066292721278,12862.347235328334,29.475216246780462
12,2354.833159995133,0.515119660544201,15.621528164461623,10625.160058729392,14.294202769113886
13,2355.0093019864767,0.7935598281891316,15.78385415495708,9149.6627133576,12.260146534418018
14,2372.086803754045,0.7891809111830526,15.782965618571314,9157.153608213152,17.226890463182063
15,2509.0470262400477,0.29194109219702113,15.456912979911099,12364.64223731968,14.924900246443856
16,2509.121040633565,0.40894090571032393,15.559212324441782,11252.831532541673,25.206681052999855
17,2543.5255364068394,0.7945731889174112,15.785550266316095,9135.380485765338,17.715636079049393
18,2543.5995506052955,0.9115726940835884,15.318036134147441,14051.810785220287,35.09183938657393
19,2556.355276170051,0.07545489837389141,15.183400868535642,15906.931079969507,21.145591898111487
20,2556.53141774608,0.35389440950098106,15.508557071950133,11790.274544207654,18.840600164194274
21,2556.605458751739,0.4709362907190098,15.597724942919498,10860.673794604905,33.36392526239415
22,2648.6618841768272,0.9910722481947687,15.055718464719945,17892.01942206393,33.615153909657245
23,2648.735886850009,0.1080535345406588,15.230291667021142,15234.565768270018,21.224975936558593
24,2648.912032465442,0.3864994310408747,15.538131834335424,11473.449622538961,14.433824091751427
25,2648.986033670633,0.5034783968294505,15.614774907697855,10691.454295451531,13.587511642887286
26,2657.989981176278,0.7366583093134977,15.72555965121083,9654.346600011504,15.81422331718466
27,2658.166123126121,0.015098411355211283,15.083846957522919,17434.438456852255,33.64847704713334
28,2658.240124330474,0.13207737581888068,15.261859378830696,14797.999056306011,20.011893147031255
29,2696.6359364888203,0.8270672114501849,15.788767458425603,9108.351108771398,49.249159386148506
30,2696.7100675001166,0.9442513709770992,15.191456548063858,15789.345485149823,43.76842698202727
