,time,fase,mag,flux,flux_error
0,1720.133377694177,0.23900000000011046,15.307903973112438,14183.55697531398,34.21412903301478
1,1720.3095482266003,0.5632415369615305,15.551329576091092,11334.82753181743,31.740529865723285
2,1720.3835811822648,0.6994990540403059,15.596500400641094,10872.92986270076,26.340005070176357
3,1720.5597275045648,0.023696032314574733,14.961158877096334,19520.152038874494,34.835311363623006
4,1752.444926762663,0.7083459084967316,15.607072021351815,10767.575813724212,31.420328411024816
5,1783.4300724338289,0.7364488334937249,15.647417740844709,10374.798020156797,22.55827450324687
6,1783.5040721671144,0.8726452048458242,15.54161989762752,11436.648876413063,16.21847296314382
7,1803.1814254675926,0.08877732248384973,15.085185992971928,17412.9498659079,20.556795874513142
8,1803.2554381622137,0.22499754915006065,15.294791357427949,14355.892707187619,30.028242846502433
9,1897.7819344342927,0.20083796483396554,15.26076806588029,14812.880541106519,28.460344786083557
10,1897.855782873802,0.33675588027244885,15.412627642861136,12879.401727001246,61.54259625450947
11,1898.0320983856748,0.6612642516407732,15.553043557245603,11316.948092823026,20.122694724302818
12,1898.1061002175707,0.7974644854813278,15.68953544377999,9980.046603667113,20.92934417658219
13,1904.2852795500412,0.1702325435662715,15.206263158255432,15575.481579397081,30.909566194919954
14,1904.3592672233226,0.3064067185032968,15.388863506139314,13164.408321159584,31.039695746291116
15,1904.5354418948523,0.6306558734821124,15.528390403378879,11576.854778212577,24.037401528108475
16,1997.2310758878023,0.23679767281180375,15.299565808267477,14292.90224868045,25.94864207582686
17,1997.3050776070052,0.3729976992411821,15.449342600247242,12451.15692633642,34.37310906526181
18,1997.4812241159912,0.6971950211108151,15.591332100498521,10924.810352012151,37.10516739632245
19,1997.5552272930138,0.8333977306546103,15.683034900644255,10039.978587145484,26.055814037034743
20,2128.244430416686,0.36663278522485143,15.44159349631368,12540.341063537142,26.500962242553225
21,2162.9703580408996,0.27963793086541955,15.34899231751798,13656.827373105298,14.331515430852253
22,2163.0442861537595,0.4157024849574782,15.48833478799545,12011.93107752254,43.522000448919506
23,2177.2252424618987,0.5157261704366647,15.57192403727058,11121.852521156556,25.10662251411881
24,2177.2992545377383,0.6519452582365375,15.577966595477678,11060.126866689217,13.371027149315102
25,2270.32125401763,0.8587621287117599,15.646977585050346,10379.004800036306,12.80748580720158
26,2270.395256562667,0.9949636750869786,14.770999548195803,23256.6377111205,33.4546182344132
27,2285.32429482861,0.4718308112549039,15.55679416176947,11277.921883277299,23.456997402867213
28,2321.0448882919795,0.2155165821650371,15.244975888408403,15029.910396102157,29.74175241542959
29,2321.1188887688777,0.351714322134967,15.426880107758926,12711.438590872755,21.92864534133271
30,2452.876159474643,0.8507257732035214,15.630903413072533,10533.807597288327,19.25989453287844
31,2453.052349657216,0.17500347622876689,15.15512946198256,16326.570275619379,20.48668692154975
32,2469.5592360558335,0.5558971632190151,15.665042465072954,10207.74378729174,20.588595513168105
33,2469.633248487392,0.6921169057188763,15.659656043339767,10258.511023902582,11.697240999471965
34,2504.043704373592,0.024496904836269096,14.784846365342858,22961.92006180563,47.47639411872944
35,2543.261146266882,0.20412570118810436,15.194137473425574,15750.406156818113,50.73911525495834
36,2543.335159342471,0.3403466290246797,15.41077583644008,12901.387278757898,29.3135552026716
37,2543.5113297549046,0.664587945145513,15.69118638685319,9964.882728483833,13.136616679894239
38,2543.585341406996,0.8008062530377629,15.59741364911341,10863.788128621447,19.077327513319513
39,2549.3390406272897,0.3904789567463922,15.490332311074082,11989.852002560696,19.120989399618566
40,2549.515207659933,0.7147140523688904,15.687132974849662,10002.154458878207,25.713779937790353
41,2549.589219219011,0.8509321890699084,15.607822368788137,10760.136961000766,24.252483514302547
42,2549.7653892173066,0.17517274297028962,15.13959317060418,16561.874087804652,33.201112712118075
43,2644.671312536887,0.8493479332289553,15.617802998706898,10661.677640388134,25.64113163378408
44,2644.745341983104,0.9855989911764027,14.663783135181859,25670.45064307627,34.25558201629555
45,2665.169581237473,0.5763733165269969,15.699849051163621,9885.693160001667,22.90925748835799
46,2665.2435817447617,0.7125711124308509,15.698138532918573,9901.279805783286,27.92610313538854
47,2697.1500114457103,0.4362955791557397,15.56106419670155,11233.654641466588,26.04542913495742
48,2697.2239838366104,0.5724416268983532,15.689317437838026,9982.050707331586,21.61064609594158
