,time,fase,mag,flux,flux_error
0,1682.7297589557177,0.8720000000000088,18.28323191861913,915.4907895668862,6.427978863743284
1,1682.803760972067,0.999287016997922,17.840593308393053,1376.2883176366786,17.54649749520432
2,1682.979878417119,0.3022174684617611,18.213072530947002,976.6022813029787,13.064081821693948
3,1683.0539296891416,0.4295892075798369,18.345001266345395,864.8608542063856,14.959504602655668
4,1683.2300543048884,0.7325319929829077,18.42157079510859,805.9691687469028,4.4472821222565955
5,1683.3040563923,0.8598191322112672,18.375968053122683,840.5422061870782,7.757417615945951
6,1814.2460986145345,0.08641127526868786,17.991646791964218,1197.5344892380128,5.892050022526472
7,1849.1490554629147,0.12117087780387692,18.037746180388528,1147.7525720441126,10.179567166017218
8,1849.2230683534567,0.24847659893464424,18.200433031210853,988.0377416407626,5.063201621424276
9,1861.47867521483,0.32870813639164,18.249416077025867,944.4529250988328,7.765002287541471
10,1861.6548747697186,0.6317798207123815,18.428100931691276,801.1362332254578,5.255730363068051
11,1967.8133658574445,0.2294754802785519,18.13062663490968,1053.6493240034379,23.412822846938166
12,1967.9894590663648,0.5323642444337793,18.434122544307336,796.7053418716517,9.313528489627563
13,2005.4602986117852,0.9840052325205306,17.77922379171651,1456.321396011046,8.436158971096292
14,2005.534270471753,0.11124037909587514,18.023948254975238,1162.4316999679122,5.492242853672753
15,2141.4826812333754,0.9490264977662264,17.881705393468813,1325.1486224483622,9.851283468249362
16,2141.5566659107694,0.07628369092947196,17.947735460751232,1246.960115205616,4.6079052764757895
17,2141.7328637365777,0.3793524011489353,18.300100972911245,901.3767622791842,5.048694443198556
18,2155.9892739058178,0.9010615796419188,18.110259788315567,1073.6008124934374,8.583902703668432
19,2156.063288024364,0.0283694129984724,17.86173696707025,1349.745723053265,4.639666685642378
20,2189.72154065486,0.9221780691268577,18.050016682976135,1134.8542113716915,9.302082169187017
21,2329.277860699438,0.9657411771484021,17.85087225921704,1363.3201169252593,33.70723526980309
22,2329.35186151919,0.09302613594195464,18.001469136312913,1186.7495953212951,7.365621249382666
23,2348.8521479229717,0.6344539157473719,18.415556140428983,810.4463872842642,3.951823639756539
24,2349.0282895871565,0.9374260252811837,17.954944154700136,1238.7084064897872,9.539954011118157
25,2381.5821623127263,0.9316482827518939,18.023146838335325,1163.2900447542595,8.199543614281657
26,2515.0292417174282,0.467024512445505,18.33680928387859,871.4109908664852,18.37793480163246
27,2515.1032270610704,0.5942828515874226,18.41030142960765,814.3782664034471,9.694575369451885
28,2536.355313166424,0.14889012826256476,18.064577064153696,1119.7367218460126,11.677611718718719
29,2565.0204405827503,0.4542839632567848,18.349353080991822,861.4012832888988,3.868689877751161
30,2565.094454869814,0.5815920864718009,18.38235339024949,835.6133902992401,6.218091764316837
31,2704.130336404502,0.7299759990780785,18.430498785386746,799.3688722840295,9.432548798591236
32,2704.204315928465,0.8572243280925704,18.349703182119605,861.1235648688521,3.8595376661303784
