,time,fase,mag,flux,flux_error
0,1704.3525325521853,0.10299999999987675,15.939429077738877,7928.20946398182,40.65379669091874
1,1704.528691942272,0.4369356868621317,16.37840604357637,5291.56736561442,9.223675267711105
2,1704.778855743939,0.9111574748498454,16.097643361058765,6853.136819806603,17.950699683843684
3,1723.2870926332614,0.9962062775478131,15.72206545106232,9685.467014427622,39.89026688242666
4,1723.361100249481,0.13649845353223355,15.995809082543047,7527.020759261701,14.912949870543647
5,1723.5372606532671,0.4704360620087584,16.40724443199142,5152.867485749719,16.270934494318357
6,1723.611269539553,0.6107306455878643,16.451697802410305,4946.153905840162,27.09587279948958
7,1747.9918914591278,0.8277374303830385,16.524666607298442,4624.663136191226,13.29464998518824
8,1748.1680290448396,0.16163178388855215,16.049734505315183,7162.307203402421,25.378744130430896
9,1774.7413636386423,0.5352436329920636,16.46558617178094,4883.287323480555,20.549433315085736
10,1804.9056969109852,0.7161145765419406,16.505369035754356,4707.5954293916675,13.359468052005266
11,1841.6190340114092,0.31157261940865055,16.247445604899013,5969.91991015181,14.211183075184652
12,1841.6930164412815,0.4518170510168602,16.400524634612985,5184.858314035068,16.312303215013372
13,1856.8723658947144,0.22647665536538852,16.117211526155288,6730.729488074129,22.436302569857297
14,1900.3075792415596,0.5642265524840582,16.457669483973778,4919.024132952542,19.317464762126793
15,1900.381613278244,0.7045688122934735,16.496418038826683,4746.566079422317,9.543852804311623
16,1911.811771649615,0.3720926656039296,16.329003281555465,5537.904143506993,10.97329020607779
17,1911.885776837505,0.5123802383374141,16.446070476367286,4971.856167215881,12.940705205727992
18,1953.2606400432533,0.9444374601729919,15.88354015453906,8347.0052182473,24.06537973048936
19,1953.334664210136,0.08476101034096928,15.893998736421265,8266.986953592574,33.18696128359102
20,2011.312578209326,0.9903103235618573,15.694729145726669,9932.42029240487,14.950898764841513
21,2057.795821878554,0.10604400446277396,15.95079437679762,7845.651193424494,16.4681479728694
22,2057.9719790847,0.43997555134842514,16.406607316907056,5155.8920998391195,10.25664088724504
23,2058.0459570934586,0.5802116020943231,16.47419553150261,4844.718350181883,15.544889405409123
24,2058.2221395519814,0.9141910185247752,16.035857251061074,7254.439219988402,18.842098846325374
25,2076.730188951974,0.9988844079909995,15.674347673365947,10120.633022354135,23.704022394059177
26,2076.804195427757,0.13917442211197795,15.989776648672702,7568.957860588941,19.71151192255942
27,2076.980353265822,0.47310716689219134,16.423744129904662,5075.152479466768,12.087710444342477
28,2077.05436091345,0.6133994024158937,16.477608134269417,4829.514709011835,13.618910842165596
29,2125.2172685766936,0.9131799244379408,16.0327105435535,7275.494712098004,42.74796748030346
30,2125.291279023336,0.05347746589905,15.82956416679053,8772.45360645233,25.2201108237525
31,2154.210561779878,0.8741744841898935,16.361027691161784,5376.945943344771,20.120978105073764
32,2180.776111772273,0.23302949168135,16.143968325079264,6566.885088430381,20.775023206247493
33,2180.9522800617688,0.5669820486648405,16.471299563443928,4857.657844495374,15.0984903492272
34,2219.4082041373044,0.4657665742398649,16.417268073593092,5105.514540321007,14.99488758237746
35,2219.482214457339,0.6060638756979415,16.470938401605917,4859.27397597757,19.310027616865426
36,2232.236495434769,0.7836542757111147,16.529929185444423,4602.301568285026,12.917870711568883
37,2276.0967116409884,0.9270587660575984,15.958601977560125,7789.434967028719,13.29949575832213
38,2289.8501279656143,0.9986552038417358,15.689161336774177,9983.485973788222,28.072209292889827
39,2289.9241252065212,0.13892771191535758,15.986734877927974,7590.192590533283,24.12413609983107
40,2329.8056625163917,0.7401689976620673,16.51537070893101,4664.4287469366545,18.0896888013848
41,2359.1176625230046,0.3053185516962458,16.24494023562714,5983.711587919638,20.305169947018083
42,2388.7868098489716,0.5474926761542065,16.468083375863326,4872.068620520099,7.169444530882602
43,2388.860841663498,0.6878307235404009,16.505774159408595,4705.839199390862,19.445736942406437
44,2439.096399915804,0.9166212049146907,16.05206632404356,7146.9413342541375,18.92854279086155
45,2439.5227238496655,0.7247800865377485,16.503164595130723,4717.163275489375,14.070212296637681
46,2458.2808422176336,0.2835154929678083,16.211065272255198,6173.346272833634,24.53403326050891
47,2458.354897950056,0.42389888019715727,16.387747637445685,5246.234412367307,22.11891663962324
48,2458.5310102816516,0.7577453608605538,16.524749764562664,4624.308943703554,16.02056853526126
49,2458.6050191439786,0.8980398990222511,16.188759535780903,6301.485372983153,13.1372300562462
50,2502.0161750758807,0.19018547508176198,16.068959052382645,7036.604243175321,22.04732990930155
51,2502.090158043264,0.33043092562024867,16.2783459543741,5802.409360640246,15.590152651674938
52,2533.0023641019284,0.9290032614312622,15.956724833257347,7802.913877182392,16.044085048736395
53,2533.0764038784805,0.0693564019927635,15.854197383240452,8575.66472625661,15.78714603051506
54,2556.5716371961166,0.6079806107418335,16.473633232295693,4847.228063699903,9.84431428340161
55,2556.747776663825,0.9418785318446226,15.857338033011494,8550.894213092311,21.999091692683923
56,2597.004314952366,0.2539885900407626,16.16578423308098,6436.25220454479,23.509859950545717
57,2597.078345095916,0.3943234698492688,16.35300756860008,5416.8114572925215,26.66915160426939
58,2607.7587985951673,0.640672946408813,16.4761994509645,4835.78480670922,19.826524032424935
59,2607.8327989057398,0.7809512734788768,16.535827436071227,4577.367401559945,19.511365953210717
60,2651.6941678670546,0.9265409783881751,15.995240242244382,7530.9653588279825,18.85012356407945
61,2651.7681437948486,0.06677308436337626,15.838901279092305,8697.335737587588,13.261501811894895
62,2668.2699463737868,0.3483344927622056,16.281513336052637,5785.506853696692,43.00704784045529
