,time,fase,mag,flux,flux_error
0,1718.2650938650168,0.68599999999994,16.807045156750235,3565.5676773544255,18.335653544096804
1,1718.339098596773,0.8064759054421438,16.78560306340561,3636.6836284699657,15.95666433487039
2,1745.145190757989,0.4454182790769039,16.74997256942864,3758.0081623732344,12.072073661333098
3,1745.2191694055844,0.5658517208437175,16.85439595876714,3413.4092678214947,9.938003117008488
4,1745.3953742544234,0.852704172077388,16.849462293716783,3428.95534472076,11.986638336492247
5,1745.4693588557236,0.9731473061702189,15.892066829744065,8281.709926551599,22.468791082499585
6,1761.6531672126832,0.3195567726395723,16.575687143671182,4412.369656846654,10.164152269644935
7,1761.7271736910552,0.4400355214824714,16.691407850352935,3966.282161343279,15.835510186749545
8,1761.9033030609878,0.7267650969300092,16.765951763050815,3703.1051290835403,19.53729439855728
9,1761.9773106247367,0.8472456127107648,16.752706612573707,3748.556851049605,16.06578502018095
10,1762.1534989856996,0.1340712225282772,16.34834560792479,5440.120301063819,18.389408628368095
11,1762.227507664691,0.25455355386681333,16.510593877332568,4684.9956921356925,17.02479554435868
12,1809.463836241629,0.15287235072227645,16.40830495114501,5147.836754884227,13.695515312559458
13,1838.2056015878804,0.9429913325674022,16.26682250284737,5864.3211495779,80.69747836141096
14,1864.1981762218775,0.25756892088625705,16.526528175162753,4616.740633474258,14.430975192326665
15,1904.1527393555534,0.30154726984181934,16.58771975039337,4363.739799806616,18.866601233775175
16,1915.833403845974,0.3170696189266664,16.580169604243505,4394.190745827349,9.278136034871004
17,1915.9074333520707,0.43758585572351194,16.71976640665784,3864.0272825752227,10.657561544636946
18,1961.2671355549833,0.28085322246323585,16.528520139449576,4608.278217437404,22.047081729481974
19,1961.3411247251886,0.4013037944990856,16.661760374543555,4076.0790409800343,13.22997712512859
20,1975.5208466812485,0.48516344823656254,16.752796511744236,3748.246482657183,14.982817248168924
21,1975.5948508371612,0.6056384162349104,16.756354210958442,3735.984471570339,16.234382378200507
22,2015.9778526718874,0.34709298340692385,16.66858272031274,4050.546840325305,10.680803682432373
23,2046.0389763442638,0.2850596118868225,16.53290963508966,4589.685135220698,15.20322860886378
24,2046.2151231072278,0.5718175022968808,16.76901314483802,3692.678424156392,10.796050553148902
25,2074.783797078724,0.08015260893614595,16.169679934860493,6413.199837284137,10.61270063033011
26,2125.695843783179,0.9623518828019542,16.13155882320813,6642.372356796425,18.027398170779247
27,2125.7698730149364,0.08286767298852737,16.25013444770909,5955.153601520417,23.280872330129075
28,2125.9459828513304,0.3695654488377613,16.642406068708713,4149.390605505849,13.86696769562519
29,2126.0200179291405,0.49009075609819774,16.75196489800318,3751.118531439695,8.28466764779425
30,2143.4539619487546,0.8716569255178683,16.54119158694874,4554.808390939602,14.920566392243348
31,2143.527969754629,0.9921378354664512,16.068044262809863,7042.5354488243665,25.37843615864927
32,2143.7041311477305,0.27891954298991095,16.579522003887696,4396.812495306256,14.72515086248559
33,2143.7781403145773,0.3994026685317067,16.719184776396407,3866.0978014297457,17.25825776515584
34,2185.9385950931705,0.03445941101392691,16.18397624441588,6329.308277025301,20.425940198682163
35,2216.9231496301177,0.47572409736380905,16.742955952961445,3782.3730950933555,12.728494248115075
36,2239.993617866229,0.033262429828255335,16.047042697700125,7180.086358349629,14.416272981094018
37,2281.867460194785,0.20172881234589113,16.426099513183736,5064.154437537757,13.319977558333857
38,2281.941468709335,0.32221087598179565,16.583374566699767,4381.238749971461,21.05157959778672
39,2291.696135628199,0.2023080190562041,16.45552801971577,4928.7358009391255,16.186979425516142
40,2337.0575590442054,0.04837743238147141,16.276432621917934,5812.643638559141,20.26087988874138
41,2337.131563731847,0.16885326600743156,16.42835355646856,5053.651902416121,10.399569695577568
42,2354.383476707673,0.2540822378109624,16.508927450009736,4692.19191461732,8.202601577554935
43,2392.5978244878934,0.46507929764652545,16.78270367721884,3646.408128304813,11.284468709145074
44,2452.008348997555,0.18236430406113868,16.41475192121907,5117.360096664419,14.87624827084548
45,2452.0823742339,0.30287358992131885,16.559313170600753,4479.4168422803095,20.009126343233905
46,2504.319921017881,0.3429189697696984,16.665167341657984,4063.3086261970802,18.47099396698669
47,2504.570090736678,0.7501824334838147,16.779498013351546,3657.1901506751065,10.917621084285413
48,2525.2529640725315,0.4208387975763799,16.707703778195825,3907.196340872005,15.655883604838051
49,2525.3269747839545,0.5413244376088642,16.79944424288814,3590.616726490938,10.892207468846562
50,2562.236970759104,0.6289036969644712,16.82246732423579,3515.2791408532703,9.938097419607118
51,2562.310982420901,0.74939088415681,16.84050211534482,3457.3703298295973,18.665728232690192
52,2595.537914476562,0.8411310941517058,16.868700482765576,3368.732711498911,14.550252551589246
53,2615.5950324350692,0.4930898171342051,16.745200029828897,3774.5634906657483,30.84558255226713
54,2659.2131642013574,0.5011698888963565,16.750171875246263,3757.318377741384,17.277708933498516
55,2667.9674992121872,0.752778021835411,16.79629593471401,3601.043544189325,11.355092366086977
56,2668.041477428823,0.8732107620219267,16.531752042167664,4594.5811866898575,82.91691613700155
57,2668.217663727917,0.16003301522323454,16.405335165398963,5161.936772569523,17.58731331516393
