,time,fase,mag,flux,flux_error
0,1707.129388710797,0.025000000000111378,17.66938607651811,1611.359026387333,10.660569536970364
1,1707.2034006467975,0.12055583187452568,17.7634144291711,1477.6819729340314,12.015482753775043
2,1817.0351476859303,0.9228720755051825,17.760869716315803,1481.1493772140282,5.9929317092138135
3,1817.109190113639,0.0184672748208925,17.655761374327064,1631.7070767786738,14.157892892239836
4,1867.840026281734,0.5163790129353174,17.99568392977128,1193.0899155906548,9.134311266331379
5,2011.580948033977,0.09838233115783623,17.729336741682665,1524.7970748456232,3.8948831905993724
6,2011.654961616112,0.19394028833471566,17.788665993301585,1443.7112792884716,13.23486545104437
7,2041.3225281079963,0.49734307734991035,17.98993476261028,1199.4242958650777,5.862008589634625
8,2041.396520704638,0.5928739404340604,18.01344522966266,1173.7312158117625,7.132514174591422
9,2065.398195256527,0.5811185685648752,18.00571642157356,1182.1162248911544,6.182090951593196
10,2065.5743945458216,0.8086071410045292,18.103940162688396,1079.8680247173588,3.1260116740126254
11,2192.3326515501626,0.4645165732441683,17.980574097293427,1209.809827132363,4.906709808053321
12,2192.4066798244157,0.5600934992205566,18.00055753348318,1187.7464291555405,6.296641996442178
13,2222.313442777316,0.17231967604243437,17.779572538422777,1455.853689649221,5.47085316669306
14,2242.560670112208,0.31324714918935115,17.880554477246903,1326.5540685150793,33.69273388331346
15,2242.634896307739,0.4090796087104991,17.93770828414788,1258.52959642113,5.83496560992728
16,2387.6299226287815,0.6102407520758106,18.0303160413316,1155.6340519334374,9.473994077607331
17,2422.439437216907,0.5523447336684058,17.996463194277624,1192.2339074261154,7.098957219113259
18,2422.6156092754795,0.7797981488822643,18.135277979911578,1049.1450957606367,8.4120431988356
19,2439.94625254183,0.15516249854476882,17.77239068203266,1465.5156953893252,8.275277801184243
20,2440.122393243654,0.38257542947599177,17.92901886349464,1268.6423396023292,6.403661288803127
21,2440.1964338180946,0.47816823606160597,17.98610634703837,1203.6610523604372,9.79063450754022
22,2567.8802268756426,0.329025027783473,17.90292842463648,1299.4972864597833,5.530542290982667
23,2567.9542266980256,0.42456521992653506,17.961983189133505,1230.7036005397883,6.276641957147403
24,2601.732399549933,0.03511752382064515,17.666930789765594,1615.0070812980646,6.3377628170846325
25,2601.9085420745187,0.26253280809510215,17.849765036457377,1364.7111260885956,9.846429824359937
26,2616.661171240406,0.3094572429838536,17.88817672737114,1317.2738057362908,4.658898637371257
27,2616.7351733085866,0.40500033464650187,17.944203610149493,1251.023024518555,8.905359633246146
