,time,fase,mag,flux,flux_error
0,1721.5054477767421,0.5790000000001774,17.926150301724427,1271.998578962994,12.105090538976864
1,1734.8880134539604,0.34611430427380796,17.696134252721635,1572.1466178074415,34.67746749317668
2,1760.6380485113036,0.15340848311662114,17.532228382896594,1828.3334026809182,7.803009386864449
3,1760.712004017509,0.27922542314270515,17.69315454362967,1576.4671641719917,6.600398529065425
4,1808.9471752202878,0.3393985429613906,17.820163379170143,1402.430651603474,10.94169911931975
5,1831.878207911984,0.3508597977811405,17.8039629285161,1423.513451646782,9.545060726812375
6,1831.9522462042212,0.4768175776953001,17.885545402784615,1320.4701425058968,5.074451654078721
7,1867.6127476518188,0.14431080638769345,17.5621242509961,1778.676824575726,12.326961282371874
8,1901.5890232093407,0.9465116630165085,17.183361637721315,2521.169773727289,10.352301349432059
9,1922.1625485667644,0.9472592589513056,17.25107999208812,2368.7255796821046,23.50934030854316
10,1965.532745109351,0.7308853512784026,17.973644571843227,1217.5559240105372,4.22720944496823
11,1965.606752663919,0.8567908386766021,17.85553363813467,1357.479536769446,5.801974662265332
12,1977.2874581511696,0.7286123859831264,17.94718328313252,1247.594448464005,13.707594178879809
13,1977.361465090502,0.8545168267106078,17.91218408512991,1288.466444667943,6.646964595957812
14,2042.97796591141,0.4847087098114571,17.91194657242733,1288.7483369189276,5.794682337635441
15,2078.2012090077287,0.40831536965174564,17.89512693567884,1308.8683695188524,6.884908062429033
16,2078.275183459933,0.5341645415933272,17.972805131966744,1218.4976446586816,8.217648520809655
17,2115.182768186035,0.32326047588560414,17.729290832908905,1524.8615500317767,6.106357338858709
18,2115.256744504649,0.44911282305986333,17.8022484985024,1425.7630239050388,8.879624312137645
19,2115.4329222311235,0.7488355020483368,17.972800700978645,1218.5026174684278,11.0707468892909
20,2138.436781257355,0.884192691528142,17.977572833111278,1213.1586903108634,9.657649125318288
21,2138.51078633539,0.010093965720216147,17.670722816798694,1609.3763688259542,8.018598789560777
22,2138.686941656192,0.309778527017329,17.67143614474134,1608.3193569203522,9.889377024729253
23,2186.6724826760665,0.9452678421705514,17.163953872182063,2566.6414164307016,11.773773891681767
24,2186.7465478182176,0.07127130054971076,17.428485340067407,2011.6508765036363,8.839753204700504
25,2243.910273840109,0.32116461615657954,17.722844105094268,1533.942586329712,11.51943304369692
26,2243.984313340508,0.4471244514583077,17.84404170705721,1371.9240329281126,8.56983274042587
27,2298.2054517906395,0.6909352853900828,18.00056255451803,1187.7409363826212,8.98209087829002
28,2342.3215766304506,0.7435732559561075,18.019510725333994,1167.1924151526405,8.478106416383074
29,2342.3955839580926,0.869478357295975,17.88602849179692,1319.8827413304748,9.808292863907633
30,2354.8261347394628,0.016975580964299297,17.39619965179275,2072.3680405504206,12.447537694056896
31,2397.7733178709414,0.08094933492611744,17.452764380881113,1967.1659316503262,15.170741377443537
32,2397.847327987811,0.20685918144431525,17.645153073794674,1647.7279830444643,7.468057907690483
33,2422.0916608233465,0.4525747049738129,17.91727320001946,1282.4412147650935,8.857792171839806
34,2455.2483776031777,0.8604996939700413,17.89548614948712,1308.4354044747715,8.402551977519714
35,2496.0535325751184,0.2803441286794168,17.78042872725613,1454.7060864657522,12.036729870887482
36,2496.2297072008832,0.580061532579748,17.956822364784152,1236.5674228679502,7.341351828620236
37,2516.9859971451147,0.8917377156767543,17.642301009372265,1652.0620045923408,4.951715756098426
38,2517.0600027086975,0.017639815908069068,17.404999714017215,2055.6390596444035,12.5534250241379
39,2517.2361588776917,0.3173258201934459,17.809007489197697,1416.9148473648,7.2559222294598555
40,2517.310166010019,0.4432305892544264,17.89080689533762,1314.0866059136688,8.693213835113463
41,2563.721478886861,0.4005614004340714,17.94066977142468,1255.1014700613268,8.104942736933625
42,2563.795461155311,0.5264238697777728,18.056272824901328,1128.3338492094394,29.208576114401097
43,2591.217753290178,0.1786484564663624,17.733689401812953,1518.6964791166974,8.12437831915646
44,2591.291785426318,0.3045957633089529,17.854011720200084,1359.3837019772168,13.942325573187853
45,2620.2646115792154,0.5946691805297633,17.99009620812294,1199.245958555095,15.49203880406606
46,2674.230422283624,0.40410322064394677,17.974595028308993,1216.4905385879651,5.7588460349113495
