,time,fase,mag,flux,flux_error
0,1675.2296139348923,0.03999999999997916,16.21665013935811,6141.673020081589,27.856954494680892
1,1675.303616083438,0.17421161672104946,16.489566893313516,4776.61226550878,16.075577129538907
2,1675.4797338168444,0.4936218797768763,16.893228543960326,3293.482265584311,14.176436132954821
3,1675.553764154765,0.6278846212511624,16.888240815500836,3308.646892793523,16.81036472477504
4,1675.7299102115421,0.9473462520774767,16.196040699634246,6259.367735907452,20.553997391975518
5,1675.8039125254552,0.08155816871160093,16.325562370987,5555.48268600456,16.880797229322084
6,1764.6834437569871,0.27506152509258186,16.630776539703852,4194.074406346069,11.500324376155115
7,1764.7574563323697,0.4092920521107999,16.791045092570798,3618.501106742352,11.96797564949584
8,1764.9335977219323,0.7287452183938115,16.882561404757226,3325.999540770653,10.2910167107406
9,1765.0076372979438,0.8630247142343705,16.984769943222197,3027.1836531770855,9.951345765825545
10,1765.1838041176127,0.18252400101169997,16.5049822035882,4709.272976639995,13.52950750929821
11,1774.689518173186,0.42225658387479825,16.805465025616392,3570.7606203938262,18.691579521936283
12,1774.7635300808308,0.5564858998721718,16.897801035375615,3279.6411934922317,17.41035998431489
13,1774.9397007464186,0.8759921616765496,16.931772899309536,3178.6125011835534,12.13201424190058
14,1775.0137140435895,0.010223997743111113,16.125921902081693,6676.947877370572,14.918888828084059
15,1811.995242750537,0.08058417120662398,16.321547534057117,5576.063786987404,15.844522902246503
16,1849.142843913596,0.45213631362702245,16.836663469336887,3469.6155782557544,8.631428085274354
17,1849.2168576631207,0.5863689700904615,16.900853868453712,3270.4325714568945,15.491355761097758
18,1849.3930291033985,0.9058766368866031,16.617882818325945,4244.178289800736,22.686421175028027
19,1849.4670410393044,0.04010600413852217,16.219621951890417,6124.88538369547,18.7769092716878
20,1858.1480597150226,0.7841563344213682,16.932011513026374,3177.9140099642987,9.130466870925526
21,1858.2220715537073,0.9183855253513684,16.457308455588052,4920.660076037854,13.504035937985451
22,1858.3982425268819,0.2378923450006596,16.580503526740053,4392.839502752906,13.218519301774721
23,1953.4886662572533,0.6955811328932668,16.92137977796036,3209.18560616717,13.115286909596756
24,2005.46630752041,0.9631585527547486,16.100548030689623,6834.827128510945,18.74147067782096
25,2005.540307639933,0.09736648960370076,16.348284556364753,5440.426210701706,33.43043302423294
26,2137.303168359768,0.06484119826814094,16.279188356158947,5797.909129153278,10.8016094504348
27,2137.4793103153575,0.3842953911077984,16.757022554066204,3733.6854314271695,13.773032478381028
28,2156.7340308881153,0.30500010528726307,16.67230315982071,4036.6907817419105,10.775283129185558
29,2187.4702676648094,0.04878742477819742,16.242436988041288,5997.52340710727,14.742215844237457
30,2187.5442817702865,0.1830207268031927,16.508608003299997,4693.572660500686,16.095523744299435
31,2351.3525363286576,0.2685933562638638,16.6202265622867,4235.0263996000895,20.620634907430077
32,2381.764374203225,0.4240450399317979,16.790609983333646,3619.9515131770077,16.490134405935564
33,2512.0275444264357,0.6716543110592283,16.916390636848277,3223.9662895346573,16.779651198143437
34,2536.5255262134538,0.10163109754012112,16.357470236927014,5394.592596806626,16.039300415828052
35,2536.5995120312145,0.2358130964580596,16.571585672985584,4429.0693208642315,14.675058756270982
36,2562.7685419051872,0.6964325031335648,16.913445071363924,3232.724675919222,17.10864143354799
37,2703.6358566439594,0.175907434172359,16.49456446021248,4754.6763807450025,24.458782789529092
38,2703.709856911958,0.31011564029950023,16.667623861688348,4054.1256261082344,12.235795356271298
