,time,fase,mag,flux,flux_error
0,1823.4720283240422,0.7850000000001276,15.320144640944136,14024.548557233737,20.744893827640656
1,1823.6481702424762,0.15698903649256524,14.799215646626532,22660.030400403262,50.665360407897104
2,1823.7222098023515,0.3133510472233061,15.005400503960479,18740.731789141304,34.374061972383814
3,1838.1547906149967,0.7931021384183552,15.302731067050932,14251.294671429352,21.78704104470682
4,1838.2288042586215,0.949409417367292,14.441577437501394,31500.37847360411,49.426434512690726
5,1872.2116434023133,0.7167871246397084,15.273712184916262,14637.33029332118,31.445778223093022
6,1913.1075141992796,0.08359696485052837,14.680278032304619,25283.403397464463,42.988904430806805
7,1913.3576995310182,0.6119561500197506,15.258626317686792,14842.129608947836,27.904790050724557
8,1913.4317122877733,0.7682615560142381,15.306284165569886,14204.733186346406,29.325530381623278
9,1913.607882385083,0.14031010266143085,14.80696869379339,22498.79555424576,46.11073326890345
10,1913.681866281419,0.2965545591691239,15.033369996314367,18264.119847664344,49.34870365581316
11,1913.8580630508795,0.6686594339623184,15.264831692800952,14757.54342051131,24.558442536710906
12,1913.932074461905,0.8249619979489751,15.320374911446716,14021.57444861164,33.038996656403086
13,1914.1822528466637,0.35330651199208774,15.10073273907882,17165.389054845396,39.924209987729
14,1914.4324298610345,0.8816481319523746,14.957269365769333,19590.20589580529,45.11290803158904
15,1915.9334832286706,0.05167943917800244,14.57596861498322,27832.95393546427,44.62234450418367
16,1916.1096496661378,0.42372025670917424,15.169659868545107,16109.5273834925,18.922124770514067
17,1916.1836606140055,0.5800218425665093,15.25232636988103,14928.500907683776,30.300639507062535
18,1916.3598280039407,0.9520646715875785,14.324805299372478,35077.17642283299,94.95810334153495
19,1916.6100080008812,0.4804125903506815,15.218729083021652,15397.6737560262,14.771946052728044
20,1916.8601899017103,0.008764529881347016,14.429485760500503,31853.15409798438,52.649731542529146
21,1916.9342024649984,0.16506952729841373,14.816681963122855,22298.41333839737,37.89649970128388
22,1917.1103740043907,0.5371211194380976,15.245952491139182,15016.39730514885,28.128138692915048
23,2016.7053665708027,0.868912970134545,15.415219686074158,12848.690631978005,18.513587754215962
24,2016.7793686903267,0.025195911667594828,14.350393864359745,34260.14534476928,34.52300827650499
25,2036.9551409333621,0.6338273146919278,15.308295553813405,14178.442468008345,29.99765488836154
26,2037.0291412880574,0.7901065291339933,15.369123179123726,13405.94629254555,25.253000597894566
27,2197.195201542569,0.04018897714661307,14.58958136174839,27486.168346534658,28.359265604815025
28,2197.2692139917535,0.19649373359152378,14.887949592306285,20881.750860306976,18.52762753196095
29,2218.697479176443,0.450228850266285,15.204865490767638,15595.544797295026,21.122020463741993
30,2218.77152135646,0.6065963943996167,15.24991626864213,14961.67578108876,27.569963747323165
31,2247.6864598806146,0.6712209736193699,15.276024502747799,14606.189999953513,25.56369202153035
32,2247.760473676888,0.8275285749426757,15.350219339081672,13641.402119472714,30.8991126139085
33,2392.0003634864843,0.4435910719525964,15.209288767095613,15532.13798110005,26.985661137162342
34,2392.074363978739,0.5998705769020489,15.293826459148235,14368.656519515489,25.597922887401914
35,2417.24333047514,0.7534848882655751,15.315129816174988,14089.475310153763,18.51925020095569
36,2445.4827020757584,0.3913991692984382,15.137605216359866,16592.226219252374,35.888976549286326
37,2572.0678322472622,0.7228840616944581,15.289243233252252,14429.439231571652,18.0495415261222
38,2598.2958556865337,0.11309018079691668,14.69673099650525,24903.153654444184,44.96285923891902
39,2598.3698416869665,0.26933908088608405,15.009654674355257,18667.44485567337,30.680622174024805
40,2623.0417586381814,0.37324879582752146,15.151187560844836,16385.953665955454,27.36038219000058
