,time,fase,mag,flux,flux_error
0,1721.1527002863727,0.754999999999908,18.810560346491453,563.2777651635514,7.089193898071617
1,1721.328873345425,0.07800941316690979,18.23827275049686,954.1961207622691,9.63717691480473
2,1754.2146649295225,0.3733820328315218,18.69629852415035,625.7881530646089,6.833425107617068
3,1754.2886795070192,0.509086126133802,18.710024314660725,617.9267852331405,69.35628218851443
4,1791.1923764974274,0.17119957685150666,18.447235848204595,787.1407704616956,5.064890444928314
5,1791.2663977841266,0.3069159713285785,18.58801250279628,691.419694202957,4.698397500257663
6,1791.442563393401,0.6299117254921782,18.84883617288595,543.7662862893687,3.3995084184292796
7,1791.5165760198604,0.7656122416105688,18.828571916619094,554.0104799863105,3.9528521201673277
8,1800.1978127155478,0.6824680067336715,18.85081482792082,542.7762243365604,4.416729334322915
9,1800.2718243656582,0.8181667327378648,18.91578725222442,511.2482635402941,3.2665452058139683
10,1800.448015582954,0.14120943864313062,18.33711431235978,871.1662096429246,13.332874345035863
11,1800.5220075385573,0.27687205520359726,18.55366094077324,713.6452352521967,8.808122886580113
12,1891.0113018730071,0.18699485196043497,18.45177350104279,783.8579121469952,7.670865452640807
13,1891.0853033013393,0.3226748365599974,18.644821605349318,656.172619976122,9.628920246877634
14,1902.0894733228,0.4985775548317406,18.848348179160602,544.0107417809572,5.496128449343357
15,1902.265587228872,0.8214785123155366,18.934264472237075,502.6213796509807,4.2416119781586685
16,1902.339616749851,0.9572100041629596,18.1166728082339,1067.278162694009,4.990769467487796
17,1938.737831502989,0.692532935914528,18.869503855630022,533.513243625286,6.104167764791842
18,1938.8118311571989,0.8282096677002073,18.93053996491505,504.34853175008266,5.465976082772886
19,2080.099212485671,0.8755031431109046,18.860127334362165,538.1406674844258,7.608712317984895
20,2080.27535705187,0.19846031525980834,18.472204502205898,769.2454673859397,7.085041812928305
21,2080.3493975213455,0.3342118809338217,18.644824091635563,656.171117372557,7.33093389618826
22,2096.281483081191,0.545338910753685,18.84893635493118,543.7161147050898,4.430118077137946
23,2096.355497163587,0.6810420963005299,18.842093636365824,547.1536393904628,5.659014493925476
24,2129.8382413053228,0.07091404729521855,18.276510640489974,921.1757372917579,5.455052007043768
25,2263.8044517974804,0.6950024750501598,18.81401503795793,561.4883265671997,5.372904084722755
26,2263.8783856151786,0.8305584970454447,18.95458087035717,493.3037293063721,6.611224719879702
27,2283.1286913605227,0.12556895740704022,18.392198753165335,828.0703710557684,5.797180413867912
28,2283.3048324541646,0.44851976270001614,18.777749065647107,580.560014022788,11.48854680057014
29,2314.609472889383,0.8448866690348495,18.90304340725246,517.2844030336084,8.231188545631488
30,2454.3217984169587,0.004350117031890477,18.14358532656642,1041.148352402147,10.594376609462415
31,2454.3958115235137,0.14005151339483746,18.41876365308611,808.0556766966266,5.479915188656232
32,2505.313622198806,0.4967329176797648,18.88202092006628,527.3978788873368,7.691926554992582
33,2638.4075063873347,0.5214303321838543,18.8211509351834,557.8100989541331,10.289648386849814
34,2638.481506478847,0.657107865754142,18.84935684149705,543.50558377197,6.152504509488912
35,2663.4000218199494,0.34465544320505614,18.732380946411446,605.3330250070812,8.992853894496585
