,time,fase,mag,flux,flux_error
0,1723.0111103553145,0.7069999999999959,17.863845187348787,1347.1274071076705,17.576496732888014
1,1723.0851140243503,0.829858565844082,17.96106593548395,1231.7437651252385,15.773457622349364
2,1736.3945199745292,0.9257160899306314,17.448026505057147,1975.768898873366,11.838560710295713
3,1736.4685243868648,0.04857588977765559,17.369819753764,2123.336597829713,11.00227729500205
4,1763.8925649232651,0.5771062160264648,17.911036237086133,1289.8293408691984,8.273816975502791
5,1763.966563487374,0.6999563068313108,17.87988174986701,1327.376262494177,11.679880972143767
6,1805.9496313789377,0.3989263456538765,17.79110251505559,1440.4750512999913,8.998950370117418
7,1806.1257651969966,0.6913381755709338,17.888891783510633,1316.4065466225677,10.929739677558587
8,1833.1981823345718,0.6361143844942774,17.89106687820321,1313.7719815142652,6.031540662489966
9,1865.360374327771,0.030774867781843795,17.335282665044627,2191.965330560303,11.143772261251783
10,1865.434328501963,0.15355126384122286,17.505908594358413,1873.1963767790305,31.42930348732781
11,1900.0831956365093,0.6765116755832423,17.902760642385868,1299.6981174037392,8.613345968251961
12,1900.1572300546966,0.7994212902022468,17.948989639994227,1245.5205311110299,5.458692988158417
13,1921.3321351384027,0.9533333105458723,17.302057352543457,2260.0799670769306,5.707046102172901
14,1962.7806332946516,0.7648274731032529,17.898995097536588,1304.2135495566936,8.629768932586988
15,1979.2832077138426,0.16188294740697984,17.497367769624663,1887.9897796156965,45.585603048448995
16,2045.0532630499163,0.3512620599767615,17.76556795445686,1474.7539397339963,6.038531759808991
17,2079.531027533433,0.5901632272045845,17.92068925883444,1278.412602657482,6.061581967460564
18,2116.189734617793,0.4497967664723319,17.851752551370325,1362.2152135320844,11.38253696187003
19,2116.2637394813637,0.5726573154456673,17.92239126739112,1276.4101230356293,10.124426137448337
20,2142.4406212674085,0.030693875035922247,17.353344545878628,2155.8022877817716,10.576548371094926
21,2142.5146281315083,0.15355774522481624,17.54927530602846,1799.851293117406,12.686566128514524
22,2183.747924936068,0.6077813861892309,17.905842493225116,1296.0141688158587,10.35689236303296
23,2212.168551636912,0.7908127459517118,17.941910577311056,1253.6679287070358,9.328736761188745
24,2212.242547624204,0.9136585588055368,17.490891345053214,1899.2853082175034,6.370350979746846
25,2241.906999681834,0.16164968997111373,17.562935365620884,1777.3485350572785,10.555998941705555
26,2241.981010179145,0.28451959190317666,17.691698146357243,1578.583242689864,9.510375814040692
27,2339.8210349505057,0.7154541951138071,17.87098344447273,1338.29966433258,8.80064523509584
28,2357.0732204483684,0.356990426470702,17.774253524766234,1463.0034050354786,11.097532944325085
29,2357.1472260513274,0.47985220295322506,17.873266191713,1335.4888613479625,8.84707812685045
30,2397.5286977538162,0.5199025771876222,17.90661304013934,1295.094713951278,8.250111721343824
31,2424.2703888114434,0.9156177409081465,17.471677843157686,1933.1947611702512,10.44863501756483
32,2457.004070558378,0.25904755486885733,17.674026397521498,1604.4869451096606,4.623274869660029
33,2495.8100980767035,0.683595001269623,17.874405654129582,1334.0880228039737,9.639209292086448
34,2495.986295882859,0.9761130622139262,17.251013968685754,2368.8696257924908,18.35828148709614
35,2521.2384790753154,0.8989940744313571,17.512876116227726,1861.213955886566,16.579669160497556
36,2521.3125137847665,0.02190417259748756,17.344909338343243,2172.616189884331,12.582778244685507
37,2521.488673012283,0.31435818649788416,17.720227523902096,1537.6437852050844,5.937670430419818
38,2561.0460023613664,0.9861933234346907,17.272352450604842,2322.767637958205,6.347382227677315
39,2590.9619113922918,0.6516454198881547,17.9009640823434,1301.8504989886248,8.603549913276753
40,2591.0358935018717,0.7744681934011624,17.93035806925618,1267.078492186094,10.912418203767027
41,2618.3342422123387,0.0943288999719698,17.478860352859353,1920.448236207305,8.97091404074084
42,2656.2957141558577,0.1167717203693428,17.502160186034136,1879.6745980854496,11.869066615457477
43,2674.223678010981,0.8802139448102935,17.62502048003895,1678.566513054368,6.24866950149655
44,2674.2976954507644,0.003095372416510145,17.300127455282805,2264.1008341152606,16.531421840842167
