,time,fase,mag,flux,flux_error
0,1706.8553156210003,0.5580000000003098,16.031394164583723,7284.321088565844,20.267207683649115
1,1707.0314764553607,0.8425618890107955,16.16743343744729,6426.48313029582,13.775983523819693
2,1707.1054562271468,0.9620653171390816,15.352575599950566,13611.829697462485,22.367983213555
3,1707.2816638457377,0.2467027791852714,15.686538922239356,10007.628561835498,25.17497487378987
4,1707.355649657329,0.36621596372945486,15.851582446829111,8596.343638881664,27.946376334805624
5,1707.531805744521,0.6507701843885436,16.049304693528043,7165.143116453724,22.618981211915887
6,1723.7898647478178,0.913270577390751,15.977932805337229,7651.976448774779,24.611045918227568
7,1723.8638724664677,0.03281914956251697,15.26553009342929,14748.053672104594,31.828528282328683
8,1724.0400048424285,0.31733506821884916,15.789029555302202,9106.152616867388,34.043024838751414
9,1724.1140137022555,0.43688548379419956,15.945169202233677,7886.404814309685,22.321549526729147
10,1724.3642152047767,0.841049170059474,16.161694519895548,6460.5417722049615,15.026174514980136
11,1748.6708337621149,0.10481240804554659,15.423871235763825,12746.714320826019,26.038452764561463
12,1748.744844054448,0.22436513762376364,15.654140199094915,10310.759741988295,25.106582966579854
13,1775.7427431963947,0.8354958809575521,16.17217305374622,6398.490438808391,15.815634915395199
14,1804.6583460364345,0.5443945752270452,16.036538288922458,7249.8902341734665,12.879216870057347
15,1842.368259041016,0.4592064172853725,15.987479607653801,7584.988099947834,16.853706577631485
16,1842.442269937923,0.5787601234632973,16.045082778617953,7193.059212391831,24.492476399269396
17,1855.696463420399,0.9889580734074457,15.153213993355514,16355.399226307296,174.21072233720037
18,1855.8726268271907,0.27352411780208286,15.732535302266895,9592.518068627509,18.814222828677686
19,1900.0549934422722,0.64363172763791,16.058252424798148,7106.336639156479,22.190975778410603
20,1900.1289711347067,0.7631317968799181,16.062399369999483,7079.2459141148665,12.461362052425672
21,1911.0592005702645,0.4193080223894867,15.932381073702285,7979.842457312829,20.928551029912374
22,1911.1331982957086,0.538840452008742,16.021984558997257,7347.725497914318,23.830132839890283
23,1952.5094546186908,0.37609007220879676,15.868902347886046,8460.300864709041,15.197672818870641
24,2010.3129249413332,0.7490850747158788,16.054768865636103,7129.173770291319,17.210135293222915
25,2060.7241744426415,0.1810358119707871,15.578182138747486,11057.931398506566,20.721631166055325
26,2060.798181641136,0.30058354390837394,15.76720415333117,9291.056166471993,13.736396407896601
27,2060.9743388082716,0.5851395090568303,16.041968347591755,7213.722102582034,13.304625160684678
28,2061.22450012695,0.9892382842408551,15.14970115388288,16408.40191379846,33.52654451333774
29,2076.482437728099,0.6361898154983692,16.05750189258542,7111.250704293525,15.52518448747528
30,2076.556444887145,0.7557374837128918,16.06154009701867,7084.850786137891,19.986518155512698
31,2076.732604162011,0.04029685358932511,15.23957668971244,15104.837969703281,31.27952743721857
32,2076.806612325295,0.1598461440025858,15.545015248115586,11400.939671042843,21.150604046905475
33,2125.470052395435,0.7684681023638404,16.068343757183342,7040.593071980077,20.220443965034693
34,2125.54403564902,0.8879771548257622,16.166197100289438,6433.805189983694,10.449778182946668
35,2154.9612748223426,0.40719548179652065,15.919109519419465,8077.983077861716,17.147346882856688
36,2155.0352864247125,0.526750327545983,16.02916511774758,7299.291365710624,26.852770955608765
37,2180.45459144909,0.5878947149044507,16.048152908942818,7172.748168466164,28.023848559387844
38,2180.528603019315,0.7074495087288142,16.079176552762128,6970.695721447793,20.2417262205318
39,2220.4072913556756,0.12559855676170173,15.477167570611929,12136.11599119241,20.30122100771661
40,2220.481299927605,0.24514850728087367,15.687708186278002,9996.856827866115,22.806264099800938
41,2230.9118187730924,0.09411585469194961,15.401826008445443,13008.174178015062,22.949966208885595
42,2230.98582708686,0.2136653881885877,15.639385146297718,10451.83844799767,15.352511424470823
43,2275.5940951788775,0.2717541219179793,15.726753027859198,9643.740946162869,20.574506830877645
44,2289.347435717711,0.4882506442253316,16.006505790181365,7453.228410381674,17.436244858965026
