,time,fase,mag,flux,flux_error
0,1718.8970161572863,0.4759999999995226,14.97305998618765,19307.353684778314,43.58681997250811
1,1719.0732100248786,0.7620765447116278,15.06506186250301,17738.70869605655,25.020077407743088
2,1752.460148194517,0.9706596276971737,14.527434590670172,29105.355655535204,34.37371662739918
3,1789.6855816199175,0.41160184251988596,14.945953557816916,19795.44748837507,14.632649456416619
4,1789.7595943445758,0.5317723389414368,15.01313430376921,18607.71412733349,37.018776986862505
5,1798.7648018254886,0.15304534781253665,14.710042861270214,24599.688190933768,92.87353395425465
6,1798.9409430732467,0.43903645651860757,14.978237860270813,19215.496156731395,24.481003465785353
7,1799.0149840116337,0.5592527620601118,15.021671554793674,18461.973570229613,22.01322389790977
8,1890.8411947072693,0.6525522553575911,15.006914700314754,18714.613686914014,30.18508754666748
9,1891.0173396916236,0.9385494309747742,14.624339335746384,26620.18151816655,39.157298652709436
10,1891.0913405194162,0.05870061109266089,14.603231964197265,27142.757157857028,35.889672003439955
11,1905.0209248347123,0.6754205040794545,14.993875208337894,18940.727829465643,38.35864067308242
12,1939.9935969432697,0.4586748413932469,14.972672767294824,19314.240721795795,30.656663097743294
13,2077.7689051745742,0.15706266877600683,14.718689566183897,24404.55653634405,37.51725780840454
14,2077.842917875675,0.27723312694843116,14.829572740519827,22035.233178858933,20.466514283136142
15,2095.0250461065675,0.17493434813638942,14.75264473799568,23653.142684611976,44.52551940341365
16,2095.0990879920905,0.2951521914917521,14.844677641730675,21730.79876666458,28.481315674148913
17,2128.0096039006635,0.7301939694817747,15.033957123611572,18254.245935021518,22.97678308892328
18,2128.083617993721,0.8503666876996476,15.07493519244252,17578.129912941866,32.639913346003844
19,2264.560727650844,0.44093903020143443,14.966168081794223,19430.30035934415,21.23988529781048
20,2264.634679522623,0.5610107230626227,15.022282293392307,18451.591426637315,12.76066720978291
21,2285.133031232929,0.8430863691271497,15.097171742687179,17221.78050445051,15.19670687538267
22,2315.7912954013286,0.6212676419503396,15.02492352310183,18406.75948539915,14.735275083712194
23,2315.865295107285,0.7414170006028371,15.043855001825403,18088.59129256338,29.00667783881672
24,2452.066287767868,0.8836729664569702,14.88255187334852,20985.822608390095,24.39124319449388
25,2452.1403223163275,0.003878897015511029,14.51542934772472,29428.96630474688,55.44016212762201
26,2475.566897743005,0.04035453651363241,14.561255173621424,28212.70172544255,51.12313589018654
27,2475.640940251671,0.16057339163307915,14.724935677416605,24264.563094530087,54.920854614272606
28,2503.3824598752435,0.20299278695983958,14.76371628883757,23413.170689697738,26.377198037924167
29,2503.5586341811736,0.48903757044899976,14.993402539878204,18948.975351874593,21.72803507142898
30,2639.413546483073,0.0693813962391232,14.599383235771073,27239.143806855554,44.0536338049753
31,2639.487574520809,0.18957675568503873,14.736600797141788,24005.26076327495,147.78779386224107
32,2665.154292537185,0.863251921368601,15.051435173996154,17962.74386467502,38.409808216072065
33,2665.228292136289,0.9834011065304367,14.513365122106308,29484.970525902318,38.90949589979306
34,2691.470110126985,0.5908352943972659,15.02173712140907,18460.858702211226,15.26732879412458
