,time,fase,mag,flux,flux_error
0,1720.070533726463,0.021999999999815945,17.83403907800762,1384.6216424905922,15.489031214587053
1,1720.1445466471441,0.1598885668355967,17.759464401190144,1483.0677338747544,414.9522222724046
2,1752.9567738109256,0.29017415305288097,18.122972174879937,1061.1038172199183,7.406281999545883
3,1753.0307881749266,0.4280654088422793,18.24253941266536,950.4537351851027,10.565393467148432
4,1787.6850476149523,0.9901192363246594,17.678197663061113,1598.334528734367,10.691824389399423
5,1787.7590332018526,0.127956879405275,17.771275663688193,1467.0215088995035,518.6134684968355
6,1801.014586013436,0.8234987251508983,18.388252194699334,831.0858133186058,6.893457246878712
7,1801.1906991918217,0.15160351476120582,17.985482809195293,1204.3525129273535,7.461174517356376
8,1801.2647684371655,0.2895970163426682,18.138202533759717,1046.3229068723313,10.571157412209809
9,1893.269669096355,0.6978292144900138,18.386201872434256,832.6567323669435,10.544568176221857
10,1903.7737747144567,0.26733216402232074,18.13189564635895,1052.4185352030404,8.349136224684932
11,1903.8477471335955,0.4051452751190254,18.26613237601623,930.0232299462613,8.086572493576915
12,1904.0239196731104,0.7333606565146056,18.349223833836355,861.5038314879869,10.177332762796542
13,1941.2431020388597,0.07395238005256033,17.86172116722536,1349.7653649590368,5.446698067030236
14,2079.5171805369487,0.6832230207677412,18.307484406024663,895.2678409423812,7.6644365557964385
15,2079.5911649643613,0.8210585036836164,18.428781387901306,800.6342997605134,8.419431203192513
16,2079.7673623148467,0.14932010875372725,17.96816430807978,1223.7170852327286,9.23068240484815
17,2093.0239988176777,0.8468809078342474,18.12360163881055,1060.4888123998976,11.227575702491647
18,2093.098011510603,0.9847690503535205,17.592363068420546,1729.8224112860355,12.402825346453312
19,2128.580274507524,0.08942142339481052,17.88071955253006,1326.3523946265095,7.117675992348341
20,2128.756449625595,0.41764160872742195,18.35955670824235,853.3438512298112,8.242508688987312
21,2266.385772135524,0.8257101032756964,18.240059683824704,952.6269712076761,7.355397197997874
22,2284.562511645137,0.6895887026360015,18.26573285879939,930.3655125932903,12.42223997498235
23,2284.6365119053307,0.8274536825570067,18.257185348236796,937.7187663433956,8.859053451851647
24,2317.0408055629896,0.197745391949411,18.052995583639426,1131.7448146890627,7.018727605818836
25,2453.063543701598,0.6126930310631451,18.323351058337693,882.2797744417365,6.780277294583216
26,2453.1375566834186,0.7505817118035338,18.385505031935395,833.1913144961301,8.117850057509926
27,2474.3909845094277,0.34643438601938215,18.158814135577728,1026.6468821987585,8.252962327203738
28,2504.1294473915405,0.7501934726724357,18.374653543204154,841.5604739657791,4.328527686921704
29,2640.6637706732886,0.11824148335472273,17.940981318909994,1254.741375584281,5.8056662664975605
30,2640.7377717246327,0.25610793721557457,18.145415332039406,1039.394977704491,10.106755495110686
31,2664.6577932288974,0.8199145476426111,18.24604263277217,947.3919576586843,13.180693030260967
32,2692.895830097743,0.4283293794178462,18.307429691531535,895.3129581266379,5.7353118431190895
33,2692.9698586313766,0.5662470337108516,18.361146607468065,852.0951705264384,4.128029055711896
