,time,fase,mag,flux,flux_error
0,1716.5108696704729,0.3020000000000653,14.976570232246814,19245.03272504835,31.234025435848586
1,1716.5848735142622,0.4323433542645678,15.034279251830759,18248.830866892058,180.52047830915495
2,1748.216924695351,0.14603932046451007,14.869787729947245,21233.99226619859,28.835073584932484
3,1748.3930824294075,0.45630685199859755,15.053178007385569,17933.933038726438,17.251878909345997
4,1748.4670893812145,0.5866556804306455,15.069605873744026,17664.62398461961,37.863460753607725
5,1748.643246264324,0.8969217131875595,14.880066109023172,21033.924136798472,27.536452586141014
6,1748.71725293887,0.02727005327827925,14.813474445326989,22364.38544889089,38.1925853951164
7,1748.8934090750645,0.33753477048988856,14.98202448607322,19148.596703611245,38.96957731707936
8,1748.967387303923,0.4678330090438081,15.061782631831726,17792.365606249674,34.57522308127638
9,1749.1435568543989,0.7781213528986797,15.068411692807144,17684.063662734643,52.36521023097993
10,1749.3937037768142,0.21870642601143686,14.919799679341388,20278.082008138826,31.006449340580648
11,1749.4677377678267,0.34910287873675117,14.983871361625173,19116.051953441438,37.386102610651214
12,1749.6439132198554,0.6594016170273278,15.0993319587793,17187.549554213623,29.405921617060006
13,1749.717897831261,0.7897110971945835,15.062039633833844,17788.15451665661,17.705162633719656
14,1749.8940376805938,0.09994712827183605,14.845495963593835,21714.426384610608,33.71263145676834
15,1750.144210803638,0.5405783486884914,15.054778026728593,17907.523762911984,24.337144329140457
16,1750.3943694825396,0.9811841285613738,14.814169825794524,22350.066337494554,34.139088882882106
17,1750.6445277486641,0.42178918140817245,15.032400120317813,18280.442270685206,25.30257879033709
18,1750.8946647349112,0.8623567538962433,14.926133683272568,20160.127457957737,43.18758843900087
19,1751.1448437207455,0.3029983004753163,14.960593438136826,19530.32055770878,27.189205347348672
20,1751.3950015863918,0.7436026479576796,15.10595841996022,17082.970024796516,26.874651161597356
21,1751.6451594573973,0.1842070048792266,14.897960964809148,20690.089098992456,18.67503321449761
22,1751.8953105225942,0.6247993746946605,15.086655950773444,17389.390752715935,23.125877364496294
23,1752.1454759027215,0.0654169574714416,14.821014756408573,22209.605491529303,28.407793482898054
24,1752.3956345968934,0.5060227642401856,15.054576299285705,17910.85125127775,24.34789127803246
25,1752.6457937254097,0.9466293360220419,14.81313085980013,22371.463867276994,32.953826089833136
26,1752.719799255708,0.0769756607435852,14.836651609165058,21892.033455224493,18.644807051787414
27,1752.8959534288344,0.3872369203930788,15.011591924422724,18634.16673062141,23.8151778070061
28,1752.9699591137273,0.5175835174028123,15.052138518100433,17951.111298082556,26.131064256216245
29,1753.1461067365333,0.827833239938883,14.990128320167283,19006.205416727535,25.34553583895924
30,1753.2201196629371,0.9581925914594507,14.816209178657116,22308.1253099231,82.3015090297221
31,1753.396246731241,0.2684061112443743,14.951353811997526,19697.2329901151,31.215420318597197
32,1753.6464086165408,0.7090175385633017,15.108579215776018,17041.784159774623,35.42279363858579
33,1753.7204642514266,0.8394521127548416,14.964103107611319,19467.29023579474,27.684790541597984
34,1753.8965995987514,0.14968021442226132,14.862842254265662,21370.261924072114,67.1654594434998
35,1753.970578160522,0.27997903933602686,14.951708331816565,19690.802404584683,32.59913793289017
36,1754.1467634653452,0.5902951314045168,15.074331345878774,17587.908941716323,24.736994761428186
37,1754.220749347116,0.720606849072496,15.11628598713028,16921.246495273765,36.39813261895703
38,1754.3969565661212,0.03096153870365015,14.810887014035819,22417.74584732624,18.023103700182432
39,1754.4709357539452,0.16126146628852212,14.873294599455672,21165.518257177075,50.75133690508787
40,1754.721102317215,0.6018811329400364,15.078644064409005,17518.1855115041,24.635817086356692
41,1811.213929256446,0.10299050915227781,14.806342300336823,22511.779522542452,28.15711408955048
42,1811.3900968082137,0.4132753326722707,15.020391487934722,18483.752799023783,28.481554584459804
43,1838.385528984473,0.9604701741960469,14.794313645741111,22762.569694327492,74.44852481869613
44,1838.4596537506227,0.09102650964157988,14.760247001364098,23488.103193013845,38.563678287428274
45,1865.4510199809051,0.631059979407496,15.121250463625005,16844.051530419754,16.666817327589126
46,1905.8328765309811,0.7558335674916066,15.161793447382216,16226.668648078277,23.04923660976076
47,1905.9069144649982,0.8862369650511255,15.149326815038227,16414.060158570686,25.5503340850343
48,1915.4115833656952,0.6268596442851617,15.150499008437189,16396.34860917658,69.45638507085418
49,1915.5877309343764,0.9371092714911242,14.750858205148049,23692.094965463268,46.718816423065
50,1915.6617687518171,0.06751246372419928,14.632679900658033,26416.470221060325,48.560608695606255
51,1963.2669297491823,0.9147296753240539,15.046555241598918,18043.660630293674,26.866970634428494
52,1963.5170883304888,0.35533528330250874,14.985917324349437,19080.063559076938,23.146232044429237
53,1963.5910924834334,0.4856791820836861,15.124993835854129,16786.077059196195,27.067135047936226
54,1973.3452983207562,0.6658125632927181,15.184024363806802,15897.79898224517,25.8222190957521
55,1973.5214494346515,0.9760684347024835,14.532201849870493,28977.839781166604,50.52491858757998
56,2015.797819292314,0.43765814699349903,15.102364948815339,17139.603356701227,25.812799031315887
57,2044.5364391778126,0.05513855073320428,14.523781073845608,29203.460535441394,362.205175512014
58,2073.2055704193112,0.5502282450386247,15.164891297859164,16180.43628660247,21.62878451599877
59,2073.279573046762,0.6805694569594607,15.17745443042384,15994.290313128397,26.646384143345603
60,2131.0201736755653,0.37938911055709923,15.042124335858158,18117.447540367735,29.155042896031095
61,2131.270344665686,0.8200165742443914,15.276319441327473,14602.222789644049,24.40440306842596
62,2131.4465061764963,0.1302907577945689,14.73915213980552,23948.917664237255,36.24972795226767
63,2131.520514505536,0.2606420119540189,14.914495794541336,20377.383974077595,29.958400020505906
64,2131.6966752134745,0.5709147814017115,15.158727796166374,16272.55051335398,83.2981487140343
65,2131.770655142376,0.7012160142505763,15.163048895032672,16207.916432338734,30.53882309609954
66,2131.946843326424,0.011537177512764174,14.537807675479094,28828.60825263156,36.90643215970941
67,2132.0208229619598,0.14183789365426946,14.773055516252377,23212.64022716175,37.96808231034725
68,2132.1969824024286,0.45210843070128703,15.093433963533695,17281.170752287002,35.12979270719003
69,2132.2710180218446,0.5825077515420389,15.160407830972218,16247.39034029467,25.21912694159857
70,2132.447148775761,0.8927277628152979,15.014112509380391,18590.956858824673,18.612263432772444
71,2132.697363611294,0.333432451654744,14.999026145161869,18851.08226900795,30.539395456982813
72,2132.9474794534967,0.773962783027855,15.216212176458892,15433.409379647592,32.048875303620505
73,2133.021514530215,0.9043611480121854,14.875105818744686,21130.23948772569,29.21598285192714
74,2133.19767209627,0.21462838364413983,14.85954513580113,21435.2568820371,18.82235785613813
75,2133.2716789123533,0.34497697302583674,15.013223333606138,18606.18836644694,20.797844688794914
76,2133.44783620454,0.6552437262927242,15.167429078099682,16142.66059170322,27.585386002764825
77,2133.52170227041,0.7853444115924049,15.233484372745837,15189.832949406913,39.748070415077564
78,2133.6979999538135,0.09585843663774085,14.68620239359038,25145.819244098962,56.59583619785516
79,2133.948163524848,0.5364728330500839,15.146230834661575,16460.9317007869,29.560079818857044
80,2134.1983269275224,0.977086932928728,14.538604450917852,28807.459928917462,53.664385720202674
81,2134.4484903309876,0.41770103420026317,15.076513542943001,17552.594894824826,40.57888257130082
82,2134.698653745743,0.8583151553568769,15.23834699171072,15121.955305918624,26.10485578884384
83,2134.948817373735,0.2989296520888729,14.95706616376478,19593.872662765556,26.037343009991677
84,2135.1989812762586,0.739544632354523,15.176831660278822,16003.467149740132,28.672450969601215
85,2135.449145598306,0.18016035152993481,14.818582882774185,22259.407171604627,28.374720577471784
86,2135.6993103849154,0.6207768889403269,15.164450084394963,16187.012909049005,20.6851443092298
87,2135.773317507235,0.7511260176969472,15.187050415512454,15853.55196944077,24.320250425871883
88,2135.949475893442,0.06139469786739937,14.634225652666256,26378.888109943884,43.94380466546299
89,2136.02348318577,0.19174412606116675,14.83427850382694,21939.935439840352,31.030850098341713
90,2136.1996630654708,0.5020506628333123,15.139917936478627,16556.92083384388,23.750315534198013
91,2136.449780724032,0.9425841933676793,14.652848910502968,25930.278580984545,18.799559476212952
92,2136.6999766187046,0.3832555215716411,15.047020287883049,18035.93376212115,31.078474266941495
93,2136.77395658725,0.5135568242448016,15.157754247707935,16287.148185519995,38.041017759398365
94,2136.9501454497595,0.8238791824851432,15.274417465254158,14627.825158506006,27.637143289541708
95,2137.0241257495136,0.9541810685182099,14.604025147340085,27122.935293953407,42.50931089369284
