,time,fase,mag,flux,flux_error
0,1713.0670044097212,0.29299999999950854,13.312059057663056,89150.36462038782,82.52813050241657
1,1748.0286690509292,0.7376932758762607,13.540097440918364,72261.63278956243,45.55296058744942
2,1787.9218798060685,0.14423878714690375,13.19900448524082,98933.85974935078,58.983009288102274
3,1787.9958977181177,0.2637387704975538,13.29308680335944,90721.8766771387,107.84217240599297
4,1794.4999244782964,0.7643198870978551,13.557946320031036,71083.40431775035,109.01012716607774
5,1794.6760635356986,0.0486917890367522,13.117804952575428,106616.58453869732,103.94382388322471
6,1794.7501034805296,0.16822734373741355,13.221895378029252,96869.84294375968,82.75625360213049
7,1889.2778146328371,0.7807449918191764,13.569367359466584,70339.58522069588,37.66320671732465
8,1889.351815820829,0.9002179746166235,13.258835529746754,93629.46351153667,74.1384745458606
9,1910.0251542690082,0.27678226785360494,13.309416745406004,89367.59047413181,70.84913031775096
10,1941.3299711147938,0.8175904087560184,13.56421366823304,70674.26157131234,86.51721690735187
11,2070.5849262659085,0.49633533592509593,13.445162208908888,78864.55611517759,53.093464437747116
12,2070.761123895672,0.7808018014095524,13.57031008439908,70278.53714980629,59.96579095867866
13,2094.5867936803143,0.24672260031093174,13.29140527793396,90862.49033063164,59.54554226638424
14,2123.753229809416,0.33517099521884575,13.355703134972938,85637.79820848127,79.10031120833483
15,2123.8272433089023,0.45466385460201764,13.430401474283755,79944.05203992368,152.31186529759296
16,2264.322500459707,0.2805824135700732,13.318904678031277,88590.03547827079,53.40914185107947
17,2289.6372887966318,0.15064617298514804,13.21313637241673,97654.48586143783,64.91472597475318
18,2317.303959563804,0.8177626116299734,13.556419217304704,71183.4544363252,63.31635616409489
19,2317.377960141722,0.9372346094792192,13.17628619331516,101025.7933214822,93.65969978307159
20,2446.310477500781,0.0954121534900878,13.170356138339718,101579.08382971611,73.80824585846683
21,2446.3844906485983,0.21490444511323403,13.272068563356324,92495.22676873248,64.06315135641175
22,2474.5544199764686,0.6945186692207699,13.511205724044398,74210.34612754041,77.39999343092774
23,2474.628454670239,0.8140457462216091,13.556254937556677,71194.22582319175,45.96030242936371
24,2499.1246057560516,0.36244107201241604,13.375443724339378,84094.82227727628,77.65096253197454
25,2639.675647202142,0.27842191689660467,13.322759691765679,88276.04555500497,90.47497267849259
26,2639.7496477881214,0.39789392776060595,13.402156816329265,82051.02680662544,19.697442659818893
27,2669.7337763698824,0.8064854038977955,13.562245516797931,70802.49142907312,74.05703574436542
28,2669.9099185887067,0.09086240986994198,13.172132824590983,101412.99691241936,77.1335777666595
29,2693.159215802688,0.6262447662381874,13.47943445499328,76414.00541599547,80.6754175882648
30,2693.233218105385,0.7457195486979344,13.556934396726284,71149.68605718573,53.988094443850876
