,time,fase,mag,flux,flux_error
0,1724.83042516991,0.6940000000002189,15.9096074074871,8148.98998059344,16.091419180739408
1,1724.9044102099504,0.8233616358618105,15.982933838801767,7616.811560445353,23.724005831640525
2,1725.0805874334167,0.13140463775449485,15.528607173030387,11574.54366408852,34.0217636470271
3,1756.4630285304952,0.00309106839553408,15.463385717123122,12291.14833531609,27.826197765392976
4,1756.537042998624,0.13250415878993493,15.566818999877766,11174.269640135755,12.402244186341031
5,1789.2700391654118,0.36561410212587475,15.753308484727121,9410.730856533131,22.658962333691736
6,1805.2016888762225,0.2218437864316627,15.632805165630277,10515.37295241838,14.519886173906295
7,1805.27573009528,0.35130365038875766,15.74912781755597,9447.037076019446,12.117512192149995
8,1939.7328422686937,0.4473713758503095,15.798655716380779,9025.774112736584,19.97577286737761
9,1976.4557789730559,0.6568272757492082,15.871471654641761,8440.303918125632,14.889245273296382
10,1976.5298198025425,0.7862864585479201,16.00372707748383,7472.327805684119,17.682565169213714
11,1988.9602116109875,0.5206238038507536,15.821952894945706,8834.166674431974,9.244957344732445
12,1989.034212635455,0.6500133882228738,15.86673314923446,8477.22064524056,30.691546694456058
13,1989.210357692671,0.9580001479514522,15.474701581931392,12163.7115865696,22.803977874448673
14,1989.2843602539115,0.08739241934569009,15.57174257377713,11123.711516802554,22.343784557114386
15,2085.1033693596605,0.6253670938160667,15.864274519220881,8496.438909679984,26.904135989488083
16,2085.279541776156,0.9334016907984051,15.400332274209834,13026.082881235874,25.077241163087635
17,2085.3535753118695,0.06284812055389466,15.444214678757994,12510.102709478064,25.14253333481509
18,2085.5297236640567,0.3708406414860974,15.778000130787957,9199.128692143126,14.938219663705702
19,2094.0349869739384,0.2421548233936619,15.692855825358789,9949.572401943673,19.762971226414987
20,2094.1089997144736,0.3715648931188298,15.77654609831882,9211.456541480424,26.74134137189727
21,2132.012596863778,0.645386325180425,15.874636050411448,8415.74032840806,21.953989975013457
22,2132.0866113218776,0.7747993980389083,16.000813921069934,7492.403850704311,14.723150989373009
23,2172.741030427065,0.858388155810303,15.680801208189353,10060.65516489882,167.98363795356235
24,2172.9912175746126,0.2958363029041493,15.725462781576658,9655.208001464662,18.904364394586956
25,2173.065230984911,0.42524754369947004,15.795168058977948,9054.813782649733,91.66990515825992
26,2173.241403601596,0.7332824907103941,15.904039717905931,8190.8855880163355,13.047459427009036
27,2173.315395672268,0.8626564195167248,15.681327083287194,10055.783477887584,22.486169811845734
28,2173.491609976066,0.17076425576408383,15.639411970933937,10451.58022385485,28.190024637326907
29,2173.741794786959,0.6082083172560715,15.84626309667033,8638.563065632237,14.330348800836992
30,2173.991979431169,0.0456520873054842,15.52694216379037,11592.307193116538,30.360600075978773
31,2174.065971238958,0.17502555646501605,15.642368095463333,10423.162501104567,29.69565727102329
32,2174.242030593578,0.48286246660245524,15.824301491470113,8815.077812001766,48.07660069882408
33,2174.566341476957,0.049914756886892064,15.529614975588764,11563.804920587214,14.8852108183058
34,2174.7425563991196,0.3580236743352998,15.77265190288425,9244.554469160803,96.44784523718272
35,2266.5515787311047,0.8846018752062719,15.756399312854942,9383.978880305747,19.114505137069603
36,2266.625579857759,0.013991638250331562,15.2764976791476,14599.825840248572,27.32560345864185
37,2280.129652369877,0.6256421828778684,15.8607701195586,8523.90692730693,17.923711782972045
38,2280.305795477995,0.9336255346406688,15.462853352057646,12297.176486921559,21.425676878985307
39,2315.53051896282,0.5234800550811087,15.880288750017096,8372.039077928961,22.130320286736094
40,2315.6044905531735,0.6528181743842651,15.904126695817965,8190.229445587169,18.05448277353698
41,2457.6467760548994,0.01143775506034217,15.39346490097764,13108.735071562813,15.195909776970103
42,2457.8229472221346,0.3194701677316516,15.72972047274536,9617.41945292271,17.227918485233744
43,2475.6515789813393,0.49254202508700473,15.880274687800615,8372.14751143959,26.96630305157711
44,2507.562186351481,0.28771857012407054,15.700251229934423,9882.031976340693,25.97232634567303
45,2507.6362006797776,0.417131416023949,15.814390288740823,8895.915137834838,15.033640842159155
46,2660.9759984450843,0.5292669343505167,15.868596124449045,8462.687363180039,12.331687583589202
47,2691.385352157365,0.6995259431075738,15.900141653629987,8220.345767051138,16.983319106164945
48,2691.459380285529,0.8289629178502764,15.903127658352536,8197.769133099018,16.630996263725457
