,time,fase,mag,flux,flux_error
0,1713.1228656649218,0.28599999999985837,14.026594497021074,46164.58629921948,60.3323033541193
1,1713.299004121397,0.5377153009671791,14.217570529996998,38718.50097511892,59.26627287038805
2,1713.3730423120073,0.6435215275317154,14.252593184154161,37489.48488620832,47.56031096181271
3,1749.186828386757,0.8241559045231455,14.304421151662714,35741.95355662103,43.30042671228426
4,1749.260840904266,0.9299254422658763,13.740366202724108,60089.731815555795,73.09235612137162
5,1801.9204191724425,0.18448289577978016,13.899850090171585,51880.80555312262,57.23796070970767
6,1896.0401397229314,0.6887487978830222,14.280222623854593,36547.501894081826,32.86811559744667
7,1896.1141423979977,0.7945042700239924,14.348284144288666,34326.781775698284,88.4290529200023
8,1909.5435092777623,0.986094758478373,13.675511189849988,63788.482541711484,102.60397552573977
9,1947.2562801463196,0.8805233770637528,14.178605107309366,40133.28451260286,55.392029568017676
10,1947.3302813586747,0.9862767588787165,13.510887688368081,74232.08713106917,157.87146089720758
11,1982.561031981247,0.33370896493971713,12.47390179338931,192923.89856398545,1565.069272388679
12,1982.737376120746,0.5857182026501278,14.264763546107636,37071.59982205925,39.8732828892875
13,1982.8114060889015,0.6915126786992687,14.274401548581718,36743.97419340291,636.1321111448856
14,2003.8160577995377,0.708763498658243,14.31149373456152,35509.88395108747,48.913320204450805
15,2071.2435950145405,0.06786169451004298,13.718784934503857,61296.09010078267,78.52502637409853
16,2071.317605415859,0.17362820805510637,13.890350790968915,52336.711442894535,43.534723684555075
17,2071.4937420168953,0.4253408574587638,14.136710461667073,41712.148710395326,109.05784249509098
18,2071.56777957681,0.5311461827113817,14.246057071764334,37715.85158783909,50.92657955344589
19,2071.7439419958373,0.7828957279947417,14.39069096222509,33011.887918723085,41.236411615692234
20,2085.2514076606894,0.0860953425134312,13.701205850232526,62296.60891949084,81.10901146055826
21,2085.325418560824,0.19186256890463937,13.904761763314404,51646.63629255905,45.795181320786504
22,2125.4860253384113,0.5844355728239634,14.273754169511324,36765.889620779424,58.83290502739737
23,2159.7113998567684,0.4951085740971166,14.174290308029093,40293.09461404845,98.79790665684554
24,2159.7854400160672,0.6009176140679529,14.242875725082989,37826.52594827565,223.57153285640376
25,2176.714199402106,0.7934071426678884,14.357105270394918,34049.02173371306,64.38705296400457
26,2176.7881541121683,0.8990940691566038,13.922720440480079,50799.39857752388,248.11669219065874
27,2270.6551136232106,0.0421451497477392,13.655116418979096,64998.02779257326,62.114807654748574
28,2288.6555110967397,0.7660873157716424,14.363344764496668,33853.91044565347,41.35044775682901
29,2323.8035339100993,0.99529516690734,13.660364006019648,64684.636868176734,101.71827750297886
30,2323.877535448013,0.10104901397039612,13.804616798333246,56636.97213134394,86.87929978204279
31,2365.8572570517763,0.09327597834919743,13.718771966466369,61296.82222589552,79.6622207807062
32,2366.03340809519,0.3450092670128697,14.075810568495513,44118.68093949373,38.01005814203071
33,2366.10738355454,0.4507258458170327,14.185893976209226,39864.76023023032,46.322401952392454
34,2366.2835602273653,0.7024957608663271,14.306272987606677,35681.04389860757,50.31941522603292
35,2378.539686677515,0.2174361085315013,13.925585239722745,50665.53710133242,44.003356794111575
36,2378.613690159066,0.32319273320092634,14.060028988088424,44764.64570691405,28.277786381091165
37,2378.7898124182075,0.5748848869415042,14.264934054865346,37065.778393162385,95.06813062007092
38,2378.8638167557187,0.680642734843218,14.30762068545706,35636.7813664006,48.0081307966703
39,2379.0399973246385,0.9324182177086868,13.696353775291948,62575.630865343635,71.31498313974055
40,2379.1140025250634,0.038177298779714874,13.578631982568538,69741.92874112287,82.12188185470673
41,2446.5423841806796,0.39848226473418435,14.123561800681763,42220.36918369034,57.13774550365106
42,2446.6163883039985,0.5042398065384077,14.183839866557642,39940.251954720916,100.24568203506124
43,2446.792582079404,0.7560341624803186,14.342458677563302,34511.455500722084,53.790447666632076
44,2467.798662069763,0.7753261032000864,14.346904764749208,34370.42013904026,73.98696209967267
45,2467.872702297642,0.8811352411769349,14.074256666383178,44181.868657890445,48.44969208151268
46,2501.5346199136497,0.9865853138792318,13.47307637765416,76862.79904921402,114.11390248039112
47,2538.5010836934,0.8144841283974529,14.430970629653135,31809.62102070628,41.03846733400708
48,2538.5750591710485,0.9202007333522033,13.814513495480064,56123.06084925232,71.22778788861585
49,2551.2558854139884,0.042069507110682025,13.653549924952518,65091.87426202083,54.40208105675605
50,2645.9314589467576,0.34069175551235276,14.07285392463147,44238.98732475095,72.2345670142248
51,2668.001267489814,0.8801330046112525,14.31227116060021,35484.46670231295,109.99331648224835
52,2700.4085821334634,0.1926596516095742,13.913483421469584,51233.423633377104,52.42790715875818
53,2700.4825841983143,0.2984142517059354,14.031415131930174,45960.07133091512,55.7416213626369
