,time,fase,mag,flux,flux_error
0,1714.2549043135155,0.639999999999898,15.726753672811336,9643.735217561874,28.995338288299056
1,1714.3289063536552,0.7534736149381791,15.845889804914078,8641.53363875819,34.53665527251727
2,1814.1415062831775,0.804612597182512,15.749241285492872,9446.049838243587,16.42513081450797
3,1814.2155392531197,0.9181336394146058,15.16209379381329,16222.180497122099,33.22108164534383
4,1838.891448568514,0.7558017174968654,15.832396880875228,8749.59587729474,10.795464984394034
5,1908.8395225885251,0.013126002569833872,14.914390343418614,20379.36320472607,38.735260342477936
6,1908.913533187388,0.12661274132562994,15.223223760128285,15334.062984044265,34.3435202932693
7,1909.1637350664755,0.5102685382577192,15.700907378557183,9876.061720621008,16.67629231050767
8,1914.593180848016,0.8356990099001109,15.895587963073018,8254.895153310721,16.48892703650363
9,1914.8433863192886,0.21936031503508957,15.37712785992571,13307.473280726343,25.911366414825306
10,2042.533007941705,0.016704932067113987,15.188438486380253,15833.296779709817,38.55045356861824
11,2071.4498159112954,0.35730319923675324,15.58238805870614,11015.178096520207,21.155219385867785
12,2071.523817565865,0.4707762229477339,15.67565560229528,10108.4485719713,22.662786509764103
13,2190.0148162404917,0.16309081149120175,15.328227286589762,13920.531974124044,17.74476346054899
14,2218.1831183401323,0.3559414394687792,15.577210012366992,11067.836678124557,15.144287251357357
15,2218.2571314784245,0.46943207214712857,15.679164601437975,10075.831735425647,24.77378211141464
16,2242.678019313,0.9160540485162301,15.200697145492732,15655.534105243954,27.554054826489836
17,2242.752031754411,0.02954361260742644,15.134169989846878,16644.806505458262,22.82494418987921
18,2341.3045415302713,0.14847931215558674,15.294619238455441,14358.168690392522,21.130993135722697
19,2341.378546238097,0.26195701768347135,15.458676069969579,12344.580009343945,22.39686875996146
20,2341.5546967196146,0.5320635157365814,15.694857895721581,9931.242544773811,26.811171245651096
21,2341.6286999944637,0.6455390239596,15.739909922646524,9527.583810075592,21.30087084485954
22,2349.0584563559787,0.03821564287727597,15.24033732063478,15094.259724963382,25.335715260249223
23,2349.3086168649133,0.42180800343953706,15.620734786278636,10632.927001408994,27.60023884845228
24,2391.7641608763665,0.5225004175422328,15.677303610817335,10093.116880218633,29.099361113480054
25,2391.838130007544,0.6359235703728245,15.715838733013566,9741.172938918256,25.26228947476401
26,2422.8232949815506,0.14810934825072763,15.313610733558622,14109.20206948828,37.030880062570006
27,2447.7480883731923,0.36741252421734316,15.580774044203554,11031.565022008761,44.09761896827602
28,2447.8220904675513,0.4808862222946573,15.687885956046683,9995.220156418016,17.97715715358227
29,2565.9901514282496,0.6780129791220588,15.770675387274661,9261.398936313393,19.740304701055372
30,2566.0641639708897,0.7915026984364886,15.908156613314453,8159.886190412666,12.190290243475433
31,2597.2811970656803,0.659231564107813,15.743487250453745,9496.24359828057,18.58183935154668
32,2618.030873781749,0.4764736472725417,15.642917316666878,10417.891262871402,27.096466841276726
