,time,fase,mag,flux,flux_error
0,1671.9932513525703,0.7389999999998715,16.673257763488746,4033.143192289682,25.1335796157526
1,1672.243409302388,0.1285263773736407,16.458200561906093,4916.618625660712,21.997450844522092
2,1672.317412392663,0.24375819667138288,16.5190305177994,4648.732320380941,11.473964834367425
3,1672.4935746751273,0.51806431313971,16.62861651106769,4202.42665465181,17.225722792422925
4,1672.5675357118396,0.6332306499214191,16.65386688179236,4105.820833970528,23.48070510917084
5,1672.7437404524896,0.9076028789531216,16.461847278662084,4900.132633255813,9.143742331500693
6,1672.8177156773004,0.02279130833114884,16.416479131515374,5109.225772412076,18.119361391819375
7,1753.6677262805267,0.9160989719346446,16.439716473579985,5001.038033130042,15.297920386470999
8,1753.7417091064856,0.03129923722551098,16.397287753438547,5200.33888116022,20.07692157089924
9,1753.9179021261575,0.3056532152675686,16.550584463815838,4515.5739742548485,12.867534465919105
10,1773.4244373912306,0.6797029804358772,16.67974590118051,4009.1138215489723,21.0813487184607
11,1773.498448181422,0.7949467894405302,16.630682967431248,4194.4358808770885,9.896113812713127
12,1773.674616911204,0.06926294516762255,16.421994311721253,5083.338403514254,6.426700351020403
13,1807.983240871955,0.4919665364191417,16.64316491186582,4146.491525092424,44.2636093977899
14,1858.2063357244738,0.6954384334798647,16.679960825318506,4008.3202862033845,22.60773169529518
15,1858.3825025291162,0.9697515915300983,16.395080148095808,5210.92338141747,20.786786311773664
16,1976.0005988557507,0.11544417929900419,16.444710044718857,4978.089826736491,9.135406862842547
17,2009.553475565326,0.3613573100629992,16.571044241735137,4431.27854493906,16.01905969902062
18,2129.7171443429543,0.4708160539760229,16.62145977887986,4230.218841498769,13.707889966259632
19,2129.791110689774,0.5859906592414745,16.65568439808238,4098.953462599723,14.230003060966586
20,2129.967300953153,0.8603403453997771,16.507902989536362,4696.621382548417,10.547540206608268
21,2153.96885581619,0.23368276344797323,16.514828824939038,4666.7573145139795,17.021245414365723
22,2154.0428677841187,0.34892840633278865,16.58712707015381,4366.1225225809785,47.46848269947709
23,2183.7811140189747,0.6549975668398247,16.667766765735987,4053.5920592677894,14.081598014739155
24,2222.4175524934776,0.8166351424615641,16.5847091578185,4375.8566229926055,18.47219914529911
25,2222.491585359986,0.9319133269790427,16.44220057306594,4989.609036696263,22.3046985319205
26,2222.6677520050634,0.20622623656720407,16.501411328419096,4724.786790793662,13.537520822832645
27,2232.49648028357,0.5107525300811631,16.627372592202025,4207.244098757508,12.973320708418502
28,2232.6726457063564,0.7850635364136451,16.63540307860184,4176.240640930804,24.03302784863209
29,2330.0474610832457,0.40950365046501247,16.598459710058698,4320.7870516381845,20.34649710305354
30,2330.121216932296,0.5243504850816407,16.619533949313055,4237.728870051727,52.29067370961331
31,2355.789826026233,0.49349925635988257,16.62588356478495,4213.018060791011,12.327408317928548
32,2386.3515573938434,0.08183500410359557,16.43101225843106,5041.291886542222,11.612140481907273
33,2506.016649341995,0.41494893718800085,16.59263579461475,4344.026130381211,11.645279501949355
34,2506.0906888997697,0.5302375408214175,16.639726260182105,4159.644759515588,17.719193331828382
35,2533.5112465865927,0.22738352037981713,16.506178109517066,4704.088709106556,13.896901008943109
36,2533.585231132602,0.34258646399871395,16.57730553711155,4405.797498169986,14.686524412439145
37,2559.32808734471,0.4273470357122733,16.605905165868418,4291.258537570802,11.317746502578773
38,2559.504257987169,0.7016661697093696,16.681237077040258,4003.6113889717926,15.567082014989833
39,2602.014566388703,0.8953907535305916,16.463852170786282,4891.092525473216,15.877050823986483
40,2602.0885765160506,0.010633530407176295,16.38996361308168,5235.537825233283,21.04153910690807
41,2602.264740529612,0.2849423424045199,16.52660523312352,4616.412981146935,8.671447640218243
42,2602.33874972372,0.40018366611298006,16.59304975186573,4342.370204803463,15.003834026535221
43,2602.5889201316772,0.7897294423264611,16.632531538129783,4187.300524926098,7.781849855638161
44,2605.3407280480396,0.07462932126259147,16.416692028245873,5108.224027402607,18.526163095191013
45,2605.51688884859,0.348933130210753,16.570353109675132,4434.100200531535,15.24350519796862
46,2605.590897558186,0.4641736994751682,16.619826305230326,4236.587931472019,11.656070665485695
47,2605.767046150815,0.7384584992037162,16.677069511036706,4019.008663831517,12.377228077928967
48,2606.0172343955237,0.1280320494101943,16.453948796881626,4935.909951993971,13.501060464327884
49,2655.943003345483,0.8685313253417917,16.50253955164111,4719.8796637159085,12.029311076971561
50,2656.0170079368254,0.983765481984392,16.396097611936412,5206.042414381486,15.870637158783765
51,2663.6968801678363,0.942261348368902,16.4325146296381,5034.3208985343,11.235232434983995
52,2663.7708554885776,0.05744992712243402,16.409126995437056,5143.940644381114,16.536727555503557
53,2663.9470346794883,0.3317823720999513,16.567073329552848,4447.514933544823,16.13356298651807
