,time,fase,mag,flux,flux_error
0,1709.860092964101,0.16699999999956594,14.228575016479406,38328.051397130745,35.085670404721185
1,1710.036199251729,0.5047435228175514,14.662739070279624,25695.147716850774,21.163482598232267
2,1710.1101797533286,0.6466262208556173,14.699644686796052,24836.412946773624,46.0476051338606
3,1710.2863892400007,0.9845676628351692,13.813132993360487,56194.46611439399,94.2520630825166
4,1710.3603758370548,0.12646205097398733,14.150970667942438,41167.87779128196,53.92900314607792
5,1710.5365339073344,0.4643048845858626,14.614678424706955,26858.105593687338,30.390574487495616
6,1725.7945297357332,0.7266857549185843,14.697938197192723,24875.479899901362,46.30326143323109
7,1725.8685179674974,0.868583278168316,14.789777634510255,22857.8665580136,40.253837174520626
8,1748.9988018105325,0.22874584906246298,14.320521569940386,35215.84541747204,71.19352386050348
9,1749.1749688969714,0.5666059742171257,14.705097418782094,24711.993400339383,21.151308926006426
10,1777.1700631113426,0.2566920520387441,14.379841509465685,33343.420009586,69.07492332525327
11,1777.2440994664432,0.3986818681043758,14.548500474612002,28546.085154200064,36.66621838826783
12,1804.1617836820444,0.022468931816149507,13.856856365102661,53976.4354485625,72.87618218109141
13,1843.6169264971636,0.6910842161699975,14.700807148475086,24809.835654913346,28.472052862585667
14,1843.6909577695037,0.8330642843188798,14.765971344853835,23364.592389703626,42.64394274494559
15,1853.8716041107643,0.357905822789121,14.496498788299018,29946.579988528214,37.96051053869256
16,1899.3010975147015,0.4843642176711569,14.652850848630111,25930.232293376506,34.08450607198154
17,1899.375103311868,0.6262954285364231,14.705642541509564,24699.589201238152,31.678834560167612
18,1910.3052716416082,0.5885995370746286,14.705134216292503,24711.1558815931,112.4179826299754
19,1910.3792757277374,0.7305274664454942,14.703713374473038,24743.515148250677,17.97581926781059
20,1951.0820756256262,0.7919482779589657,14.693595332963463,24975.179235138334,58.16702694273312
21,2008.9898700838733,0.8497802406766368,14.796530546189901,22716.139569078634,41.28941128919642
22,2009.0638736441103,0.9917071614710267,13.78385521847856,57730.412335849585,64.2906791696219
23,2065.3032172450608,0.8497188464314149,14.788380123795433,22887.307116989035,43.8261646366612
24,2065.479377870685,0.18756658078279997,14.25545686683256,37390.73481098274,42.68626302876119
25,2065.5533576484886,0.3294478906968834,14.454666455418856,31122.90769202032,52.02713383602475
26,2065.9797099256125,0.14712295486958737,14.178628097364923,40132.434714403156,54.16895524867608
27,2066.229887008916,0.6269223452349024,14.71181156197171,24559.647096605877,27.00910922337178
28,2076.7361556240608,0.776255009893589,14.679351132058436,25304.997223817747,33.34347404197605
29,2076.8101632196344,0.9181896698141827,14.532985714085303,28956.92632733944,44.20771692268105
30,2076.986294893217,0.2559818788082566,14.367078313699903,33737.69605636516,48.76111468247747
31,2077.060352397427,0.39801225546273145,14.55238088821608,28444.243744109062,36.779513110247215
32,2077.2364927673702,0.735821142677878,14.7049919702803,24714.393586696813,51.24331006514422
33,2077.310501764963,0.8777584914458885,14.791048454436254,22831.127798845293,23.908117767947235
34,2077.560674697274,0.3575499208747033,14.499608194784788,29860.939590171234,23.516374662722633
35,2125.7241708837223,0.727385730599508,14.706295128227856,24684.747860704934,28.633239960523234
