,time,fase,mag,flux,flux_error
0,1699.7396574511838,0.014000000000287116,14.416338926797204,32241.198401216097,64.8569461165057
1,1699.8136586170249,0.1264730299279928,14.652289000612079,25943.654172245526,38.38425680608411
2,1699.989803618295,0.3941926229139132,14.991646058745129,18979.655414638783,29.595477510797526
3,1816.9893638432952,0.2197023854827478,14.789093177863066,22872.280879935035,25.66804620301663
4,1817.1655381677326,0.48746654621899665,15.08673057094374,17388.1956606631,28.00781022158811
5,1846.153433364177,0.5456427508009085,15.114305384633482,16952.142443944038,21.926431485863922
6,1846.2274477295343,0.6581358424338362,15.148528885121081,16426.12762349527,23.248082535287526
7,1866.6546227456586,0.7050286962697214,15.1269412323281,16755.99622673939,19.507956244048632
8,1866.728635852009,0.8175198743608689,15.23497986956793,15168.92482347592,18.70323187577014
9,2041.9349394246026,0.11040325354520064,14.620575604522099,26712.621160885963,32.179275048068604
10,2059.937993040174,0.4729179528765144,15.082259394380243,17459.94973411531,27.38822242087574
11,2060.011993696985,0.5853902091382679,15.12665536100624,16760.40861478481,35.41526587780873
12,2060.188138597141,0.8531096484429099,15.26304863601698,14781.798996046764,14.423027980436048
13,2060.2621410096785,0.9655845732019088,14.37591086206869,33464.350628737106,36.73367179088044
14,2192.464868055126,0.898111872009963,15.044297569469634,18081.219525980272,21.77145242424135
15,2225.9440603959524,0.7825291552678664,15.184690337293679,15888.050512835625,21.82613521626892
16,2226.0180390522482,0.8949679733459561,15.085606843727735,17406.20160331671,28.465456921549787
17,2240.4495786009697,0.8292032129901372,15.249301005813823,14970.156636427344,17.868015540727278
18,2240.5235915201574,0.9416941066161826,14.585084218061745,27600.252778700346,44.03051618378069
19,2335.529878767811,0.3400271257607983,14.929662265057026,20094.714525923453,27.259376454539602
20,2335.6038811288363,0.45250197222708266,15.057650376479108,17860.211448493177,34.04631373573794
21,2335.7800050401215,0.7201895109276393,15.115215818649657,16937.93334054409,25.27861848778563
22,2335.8540271394513,0.8326943572851633,15.247010460242215,15001.772070641067,21.26823395058487
23,2344.5340214042026,0.02526022588529031,14.461052166029257,30940.396894993068,46.30654715929638
24,2344.6079940172535,0.13768985894512298,14.667509573754218,25582.496142928394,49.328365697636116
25,2344.7841666660815,0.4054514729530183,15.00681092703357,18716.402491297093,44.51176993510777
26,2384.253100399452,0.3935680729152864,14.997612275225753,18875.64655999673,52.077616038549706
27,2430.48010660413,0.6531564622723636,15.145378407372108,16473.860492363132,29.72067802675308
28,2430.7302511998087,0.033346696794296804,14.412730212717262,32348.538322613615,47.494267432450656
29,2430.804252643969,0.14582014973439072,14.661378456837255,25727.368323063114,33.124578223812755
30,2430.9803979144617,0.4135401519072275,15.01880493368378,18510.782305007597,28.74969742398636
31,2431.05437185348,0.5259718002805585,15.120027613454058,16863.03344798416,36.83107308837055
32,2431.230603119707,0.7938225058105672,15.187897014545744,15841.195035639652,67.39575947775998
33,2431.3045737256216,0.9062490882597558,15.034954442691962,18237.48592566443,19.24023557259591
34,2520.8511286983,0.006434036611835836,14.357495609382774,34036.782783026945,38.672117023506736
35,2521.1013120420657,0.3866831636489678,14.981341477083056,19160.64638771505,29.460307267191858
36,2532.2834963760956,0.38228234055077337,14.977766274570861,19223.844152699978,31.671742020317627
37,2532.3575091449266,0.49477300565217774,15.08539924272744,17409.530119340194,16.60483362814083
38,2567.8382382458663,0.42128971211445787,15.029303013413127,18332.662424146274,33.84101577279677
39,2608.794899690216,0.6705766795896579,15.127895661002412,16741.273151186342,23.78010339755314
40,2609.0450870620584,0.05083192882716503,14.484096674915158,30290.61401061961,100.75899777017263
41,2609.295273494423,0.43108575016913164,15.031251835991736,18299.78605729467,31.336412084366046
42,2609.3692868230482,0.543577266092143,15.10789418121957,17052.53989826859,28.68877380795323
43,2609.545487399215,0.8113813263555585,15.228179016981612,15264.238390035025,20.52499390524483
44,2609.6194724606366,0.9238298794684852,14.741752183385724,23891.635120764477,55.6293207827163
45,2609.7956447978395,0.19159101984291738,14.737047445915358,23995.38754070983,23.812401410744908
46,2609.8696579437847,0.30408225811356715,14.883291162628192,20971.53800335935,48.41223573612012
47,2610.045830341179,0.5718434899722524,15.106896226958806,17068.220943128144,24.95636350471901
48,2610.1198435803676,0.6843348699617309,15.127818425013295,16742.464117074196,29.132026372249573
49,2610.296016295115,0.9520965841591078,14.530906023547118,29012.445484143722,43.567797338530845
50,2610.5462029834207,0.33235079450173544,14.91927084624982,20287.96132578102,39.46596031633501
