,time,fase,mag,flux,flux_error
0,1697.337376871261,0.09099999999985808,14.801757461789746,22607.043090622956,37.518304154147415
1,1697.4113885643171,0.24077492773911136,15.141169830428597,16537.841094464296,35.20020045261407
2,1779.6181486904775,0.5997791495675813,15.577258964349879,11067.337679992484,34.059667925824776
3,1779.6921674460652,0.7495683695103139,15.572472401312448,11116.23671494863,19.186382497811266
4,1779.868304308728,0.10601050437094273,14.842038494476567,21783.685035627714,26.84786111279633
5,1779.9422801076942,0.255712794470071,15.17837248627782,15980.77188611283,29.482186525008377
6,1780.1184574993963,0.6122369465591078,15.575637493060324,11083.878324924297,23.11681908977651
7,1780.192453726961,0.7619805773134658,15.568294300106627,11159.096334355068,17.125177472842495
8,1780.4426112955293,0.2682158789079665,15.19668652787539,15713.471264365664,26.629119314060247
9,1782.1936445488946,0.8117218867118936,15.558177589785656,11263.560883602455,21.714098605178553
10,1782.4437942910188,0.31794135019967484,15.274148461063646,14631.449826960305,10.973457475637872
11,1782.6199424295767,0.6744063037028525,15.563930441275954,11204.037927500382,18.445940624754577
12,1782.693917699891,0.8241075239875215,15.574581363774561,11094.665202706168,18.860462593533114
13,1782.8700673438395,0.18057552389817033,15.03086472089021,18306.311939516443,22.808373427022094
14,1782.9440995692166,0.3303920021921556,15.291573295522092,14398.505897494893,20.760639029539348
15,1783.1202509512134,0.6868635193314674,15.564077875519851,11202.51661255877,37.072408680341326
16,1825.321854410771,0.08880269467596236,14.790062436187657,22851.871450764367,33.249956901319315
17,1825.3958414511167,0.23852773356969692,15.14086493901973,16542.485826476666,27.48591449624878
18,1853.0579010034671,0.21729000070735083,15.101157582528538,17158.673633110928,60.32606762785262
19,1878.3032140581229,0.30536517354676107,15.252648089542458,14924.07802785554,28.076668238196756
20,1878.3772170500233,0.4551224930555122,15.44940535032812,12450.437333010499,23.02739883340266
21,1999.797369100298,0.1689245763315057,15.012898550206309,18611.75499028934,35.78955168246883
22,2031.7856651084949,0.9025433506255922,15.604994439438663,10788.199550484333,30.956359131336242
23,2031.8596498393385,0.05226371585945344,14.68644487859883,25140.203880699322,67.6684634349661
24,2055.1086088701154,0.10038564182411847,14.829182504506813,22043.154520164124,34.19514157546364
