,time,fase,mag,flux,flux_error
0,1714.7428955086752,0.27100000000013535,17.173336250968074,2544.5573667307604,12.316478863411533
1,1734.441699005146,0.9121932990392629,17.02750697827993,2910.3415223885777,6.863890916565501
2,1734.6178463626518,0.15936177091156978,17.068601400422104,2802.2455401992547,12.285788244728343
3,1734.691848492739,0.2632009296018758,17.171156881349393,2549.670119182547,13.156048168993301
4,1734.867992626091,0.5103648773691454,17.3428480956955,2176.744764374795,14.384046216316834
5,1746.1230905346692,0.30342240730281134,17.18666753577778,2513.504878600802,10.724912111619723
6,1746.1971067202019,0.40728128847452183,17.280758241160534,2304.8541590067657,15.678839461788604
7,1746.373239753145,0.6544296602424495,17.4066445644903,2052.527199740843,18.25885710029279
8,1746.4472148646014,0.7582309066200992,17.494406891781885,1893.1454853198663,11.672047252341251
9,1822.7149563064374,0.7764761544917747,17.496856191887446,1888.8795732106155,10.239719836108259
10,1822.891124931654,0.02367446903465975,16.882966228904493,3324.7596503280097,15.82389227320658
11,1822.9651359704185,0.1275261283050213,17.021823901608787,2925.6150819156214,13.862117970124647
12,1823.1413017388827,0.37472043427726476,17.249795215060757,2371.5302070866774,9.460461567851835
13,1834.647702685808,0.5204042473675088,17.34326325365067,2175.9125915608565,10.615967443997704
14,1834.7217141040096,0.6242564390607868,17.37633658336091,2110.6300324180274,13.994958848942096
15,1834.8978838642888,0.8714563463138063,17.187848182463313,2510.7731392618834,12.30504449683138
16,1834.971896799805,0.975310667090298,16.85557324824113,3409.71003327874,12.801281523843576
17,1871.7045257405894,0.5182227589850754,17.352217633740505,2158.0410092666343,14.905064403065541
18,1908.3518915707978,0.9414943802732978,16.889209136324833,3305.6973702325276,11.989354307325954
19,2018.961389609433,0.14780000910911895,17.060524456817696,2823.169568913717,12.858597798909848
20,2019.0353912578196,0.25163849188146514,17.1656303528646,2562.6813344328343,6.647162500847838
21,2037.78604761852,0.5623998050157866,17.37438154158336,2114.4339833204253,15.338423807667596
22,2037.962190885432,0.8095625370016251,17.49675818320717,1889.0500888010881,13.423967377949301
23,2071.9379737203,0.4840916520831797,17.34090603187903,2180.641806999559,9.98236897306624
24,2072.0119742517772,0.5879285676178938,17.368422207677277,2126.0714899692634,8.027090241785547
25,2196.0119264254695,0.5836053973667958,17.37533956871737,2112.5690812609223,5.263976000221506
26,2196.188068874099,0.8307669811454161,17.429402622976994,2009.9520534372289,6.6613768589039175
27,2196.2621083532445,0.9346585477164808,16.898942238607372,3276.1958162169813,11.360796983573271
28,2216.2665105356664,0.004665320214712665,16.883969907367202,3321.6875894333807,14.522977744238569
29,2417.824338854802,0.8288934263513283,17.429441205412175,2009.8806295806655,5.747896009479017
30,2448.05985538992,0.2551127240471942,17.170662481920452,2550.831398037765,13.125368668274364
31,2571.0607673064565,0.8489447734007172,17.281874822963708,2302.4850427160295,10.22144131652096
32,2571.236937675537,0.09614553491837796,17.01476129445599,2944.707951375921,10.488064408985236
33,2622.858514196665,0.531102068054679,17.365375080700147,2132.046706718785,9.354087949949015
