,time,fase,mag,flux,flux_error
0,1714.1375672582449,0.1719999999996884,15.980096021104615,7636.745864179257,6.392922063312109
1,1714.3137383819055,0.5299553188098702,16.325051737849513,5558.09610235558,18.95679241731549
2,1749.201673569969,0.417406697775732,16.256255389802636,5921.6753085641585,11.969909957089786
3,1785.9233156990467,0.030696562846515008,15.605435115374258,10783.821751117595,10.48201195092514
4,1785.99732776924,0.18107883680451664,15.92096179631815,8064.213706068641,23.31902505635299
5,1797.6785931823968,0.9157919849548648,15.80343984965914,8986.09088997808,14.039078345361881
6,1797.7526256512197,0.0662157061025539,15.808537797855138,8943.996645964811,14.124331281545105
7,1891.0282228755007,0.5893080713529457,16.363426495488113,5365.079337937561,14.246685102167254
8,1891.1021968304829,0.7396129004820864,16.372358984223006,5321.121225768036,10.920000464649952
9,1942.5039096619214,0.1807728456780069,15.844909958138565,8649.335903038507,29.95321804761853
10,1942.57793845141,0.33118909092826243,16.115198734256936,6743.218823012653,17.14972653741736
11,2072.081990538983,0.46548311695596567,16.303290466586365,5670.620194550901,16.346240493368374
12,2072.2581329772866,0.8233801510941703,16.23970244594357,6012.647845892333,15.67118247066816
13,2072.3321726489385,0.9738185073925933,15.637821128585886,10466.905312282663,15.858804817661602
14,2093.013479430152,0.9953689661410863,15.375174673099062,13331.434326307392,33.47097708282302
15,2093.087443287836,0.14565327895866176,15.791853376489723,9082.499784417903,14.196864866066305
16,2125.000581959398,0.9887302262168305,15.538418416497928,11470.421583057834,17.128558885966367
17,2265.821896071236,0.11813293848717876,15.721591957761191,9689.691801130826,23.306405626812946
18,2265.8959812450516,0.2686637488789074,16.041218694080477,7218.704583070369,19.24595715122906
19,2288.566744593734,0.3325143591491724,16.124152382651673,6687.838756890383,15.01514132582839
20,2288.6407448697105,0.4828726688929237,16.308613665319335,5642.886053778682,15.45806755139158
21,2318.551810261233,0.25801405244146736,16.13802015046621,6602.960308070352,17.353236116487338
22,2318.625810695509,0.4083726838266557,16.256417575875844,5920.790801322216,18.82932224781373
23,2447.5571877079924,0.37907028826884925,16.164629607976543,6443.100471399064,197.99498027949764
24,2447.631200357664,0.5294537396466694,16.36546755239773,5355.003091159563,12.85918003966916
25,2473.37983528924,0.8471130378477483,16.227238188115734,6082.070803015419,17.813916714060124
26,2500.5486592378184,0.05039968398523342,15.748863433814453,9449.337770348522,14.543011608583136
27,2668.4126233560287,0.12672107033586144,15.898583028238468,8232.154934338269,13.447279046607186
28,2668.486623787387,0.2770796957938728,16.136525640444436,6612.055505580779,15.02859109304693
29,2694.657191535125,0.45204802732268945,16.294696967880512,5715.680703166783,10.052150964913332
30,2694.731172246429,0.6023665843620165,16.398433917534682,5194.852008100695,14.132902493169269
