,time,fase,mag,flux,flux_error
0,1719.0759674312449,0.6149999999999602,16.02332195374685,7338.680243938249,28.760001128741735
1,1752.5369574455078,0.5150444151605456,15.966531691329813,7732.751791868464,242.59170340317675
2,1791.6881016186885,0.4109197249704266,15.960834269722678,7773.436208324148,14.726495950587182
3,1791.7621150981079,0.5279310969273183,16.000154554657474,7496.955361311398,24.13340149949102
4,1791.9382865801156,0.806448834116793,16.03570456023659,7255.4595085201145,18.782465848552818
5,1792.0122989914662,0.9234585175138506,15.736551703099153,9557.098577139552,11.406723839866968
6,1792.2624794033086,0.3189804340089921,15.903172834606158,8197.428040307637,24.352150847285998
7,1796.7655213983096,0.43805017573951943,15.972029718488596,7693.693118376815,15.004051432764312
8,1796.941688660527,0.7165612416651044,16.078395197365936,6975.714022390859,13.852620333205873
9,1797.0157002397193,0.8335696094641492,15.935832675099926,7954.514480720982,18.322661988235044
10,1797.1918414827533,0.11203954044545128,15.757092615415697,9377.988604029293,27.32033579084616
11,1797.2658821056789,0.2290938248411578,15.845418542245083,8645.28530157862,12.062154211632894
12,1797.4420677479234,0.5076339486113852,15.993771250434875,7541.161586770068,16.450192784059908
13,1889.7648211233,0.4649936084885553,15.979800089060246,7638.827645946299,26.353524242199818
14,1889.8388505380626,0.5820301733751307,16.017486581098176,7378.228727716249,14.753772860191606
15,1904.7680163159885,0.18424673651134071,15.81757485635244,8869.86080076811,16.456054019635033
16,1904.8420168852433,0.3012376981852185,15.890510156643437,8293.592335295416,23.280609371792146
17,1939.0664636326762,0.40826657724028337,15.947967285988584,7866.106687589664,22.763233613914156
18,2077.595456412563,0.41523163475335423,15.960225787305065,7777.7939196245325,19.5936832464323
19,2077.771627270287,0.693748384982996,16.06685567661395,7050.249333517513,24.724488168872437
20,2096.1007475165675,0.6711120166555702,16.05225987180763,7145.667404894164,27.62253538793043
21,2128.086429803779,0.23877343137951357,15.844310632457177,8654.111648834594,20.403582527618525
22,2263.632876882161,0.5304924662070789,16.006907188077484,7450.473452741937,25.150873589351207
23,2285.0562249221575,0.3996655646178624,15.94843509013979,7862.718199009527,19.2346826355398
24,2314.864144899553,0.524400668260796,16.004919238871608,7464.127534080736,16.962844928616107
25,2452.143064130417,0.5550659738130435,16.007759370580054,7444.627951742846,19.105059790050046
26,2503.3852799745227,0.5662821072564839,16.009165466156233,7434.992938149041,17.87491191005781
27,2503.5614539933654,0.8448038550468482,15.920356364089738,8068.711756662241,15.29826915102756
28,2638.486082301479,0.15346050734092387,15.793762686344937,9066.541886429908,17.377598024786124
29,2664.9753509974876,0.03158455407879046,15.696411589275051,9917.041054173458,20.74262652932455
30,2665.1514913591864,0.3100530917160995,15.891011051010015,8289.767045547751,16.201930096199437
31,2690.3948393978458,0.21844288721308658,15.836061258490565,8720.115622919004,11.578716940248775
32,2690.4688188362243,0.33540044209621556,15.889424041993145,8301.89296952691,146.5258785851721
