,time,fase,mag,flux,flux_error
0,1758.2159842416252,0.04700000000067117,15.708808898149812,9804.448904689056,22.613648302804048
1,1789.775259233666,0.8340765571465028,16.065022465209182,7062.163383026573,23.485952742382533
2,1807.5302175114493,0.2826908393750216,16.123920606866733,6689.266584877248,13.530568766792904
3,1807.7064094571888,0.644389930379262,16.33317816741767,5516.650616493109,22.830002214193215
4,1938.9777760414675,0.1273891057934975,15.739443005432472,9531.681996686766,25.765578292997187
5,1939.0517479642551,0.27924381810657906,16.0641149360078,7068.068867981057,14.555599142829468
6,1973.9524554643756,0.9258456262629124,15.88334283489186,8348.522325064387,21.686059554766445
7,1974.0264557908197,0.07775864757900308,15.579649336937722,11042.998471322719,24.97776410393243
8,1989.7057624348847,0.26533076918804,16.012280909203966,7413.689332354113,20.435278696250702
9,1989.779763662184,0.41724563984240604,16.23262360338348,6051.977510196461,26.077580357592424
10,2087.359625222121,0.735978022436484,16.324895651584825,5558.895195927155,16.37815658094159
11,2087.535818647415,0.09768015077338532,15.758217730134106,9368.275519165622,20.07630729268773
12,2087.609802996152,0.24956037194067449,16.033493654535775,7270.248994446586,11.819334363074281
13,2087.7860007214704,0.6112713276663726,16.333929972571774,5512.831999452362,16.438295104861755
14,2087.860012094078,0.7632070253155234,16.293797206845362,5720.4193111974555,21.530421328375738
15,2094.5403712684365,0.47711336085592393,16.286837628146284,5757.205022113511,14.152664811753656
16,2094.6143832054695,0.6290502171971184,16.33633711638804,5500.623251265171,12.831834875200464
17,2094.790554295978,0.9907064951313487,15.552396432655433,11323.695273474099,25.730978168391307
18,2094.864567494167,0.14264594046198908,15.867900798758138,8468.108761609566,15.14676601271555
19,2133.7653977014274,0.000978091942215542,15.644486558318128,10402.844900520016,19.093703083435326
20,2171.7452343893565,0.9686306362199275,15.612082515374205,10717.999702985942,26.287264975252317
21,2171.8192475937553,0.12057009429804566,15.900832603061183,8215.11610233282,24.76645080881083
22,2171.9954186206405,0.48222624162201555,16.3125247182588,5622.595743911935,15.49906906162092
23,2172.0694306056544,0.6341631964617136,16.327705236403645,5544.52890959587,39.984548308624376
24,2178.8238313373454,0.5000671949555908,16.3097387422343,5637.041731206528,24.041593461293925
25,2178.9999996065117,0.8617176810423643,15.834735876450686,8730.766959487322,22.950663628193368
26,2179.073983285139,0.01359652656151411,15.694099961157102,9938.177802057975,23.852876314413592
27,2179.250182039599,0.3753095949814451,16.22444855939812,6097.717821730228,16.411138092366173
28,2266.7966430269958,0.09677885332371261,15.768448537813606,9280.413596868751,30.53604715608698
29,2266.870645836916,0.24869697289273063,16.082891984771038,6946.882494578267,27.507657121009093
30,2267.046791855603,0.6103017816462852,16.344909186510378,5457.365891424131,11.614224052975109
31,2267.120793283097,0.7622170632748748,16.378372798214006,5291.729396471583,21.084997298503183
32,2277.3012643428347,0.6613967212790612,16.340497219194773,5479.587409821872,26.097573451254053
33,2277.3752862834294,0.8133541136282929,16.325075593821225,5557.973980309607,13.958705844888433
