,time,fase,mag,flux,flux_error
0,1715.749651286808,0.9649999999999097,17.420773099332237,2025.9909781413462,38.717144643546284
1,1715.8236526743915,0.10567534610410156,17.704717756569682,1559.7666999768887,17.382713463362844
2,1738.4501077119803,0.11817142851564455,17.7293941832529,1524.7164066123923,9.1692820831022
3,1738.626257477684,0.45302905842991237,18.14801231616846,1036.9118085992125,7.389631520915701
4,1738.7002607257148,0.5937079412120525,18.192228950453906,995.5318676361017,6.945134937164938
5,1748.381416981576,0.9974169993331827,17.561399196820354,1779.8650208970066,14.30292932995461
6,1748.4554201820586,0.1380957917271104,17.801797941250975,1426.354807778011,3.3000521472875244
7,1748.6315132957347,0.47284572712590034,18.157216545350312,1028.1586382828248,7.564427561256686
8,1748.7055946621722,0.613673111635606,18.195406091046365,992.6229461007887,7.807377292581032
9,1748.8817248775938,0.9484935768048501,17.51586764171033,1856.092817411562,10.583647733325103
10,1748.9557296743385,0.0891754036651804,17.733622141605824,1518.7905636681205,10.04782773951057
11,1816.710244724927,0.8893258619532673,17.999051652280585,1189.3949382093479,9.570325020465546
12,1816.8864132863685,0.22421922223699653,17.899805183272314,1303.240817192324,8.908762025932885
13,1816.9604240433214,0.36491237934913556,18.080125407837613,1103.815742635047,13.938983781178248
14,1835.9665014675563,0.4951338123497635,18.18214487712738,1004.8212153038702,9.750109399459676
15,1836.1426716225974,0.8300302020384152,18.090045967748825,1093.7759244818626,7.764352374235433
16,1869.3775482770982,0.00895060854162466,17.513495454352338,1860.1525635849384,10.081403092204313
17,1906.8445603329092,0.23308654114816818,17.94672331743223,1248.1230964201375,12.732696505022206
18,1906.9185728122347,0.3737829724606172,18.110997043773114,1072.8720448789657,10.499749386426245
19,1919.0998370097425,0.5301535883481279,18.182752719264535,1004.2588303196566,7.857771249896019
20,1919.17381942172,0.6707928621568726,18.23525839990931,956.8489549043262,8.227870550277531
21,2018.217052318523,0.9502498025352679,17.517636145520093,1853.0719774544493,11.246306102163155
22,2040.4639449740962,0.24120442198432102,17.92118671222101,1277.8270045989016,9.40851327762088
23,2072.944775169914,0.986695672387782,17.61591376686541,1692.7048558966487,7.939007938767129
24,2073.0187483786635,0.1273174510206445,17.832123028429116,1387.0673065667486,13.055955728229417
25,2192.1853705619947,0.6609861719765604,18.23792792953622,954.499213792795,3.929265679947986
26,2192.2593822262834,0.8016810539181733,18.3270325853456,879.293196198499,6.700061041072189
27,2216.1860761381345,0.28590854067454075,18.016368198176384,1170.5756008277165,8.173161282192257
28,2216.2601208825054,0.4266663072750134,18.149496083002656,1035.4957329976462,6.351049928021065
29,2245.1755767696154,0.3944432303189842,18.1142965706204,1069.6165610865628,7.680406861233383
30,2286.884748652444,0.6828509473230042,18.22973743940436,961.7269163929242,4.228240962236388
31,2287.1349000787936,0.1583844424280869,17.809258112517227,1416.5878149618695,5.591051212694254
32,2287.208910708895,0.29907735839765337,18.039162993835497,1146.255808168557,7.128706718891042
33,2287.385103771777,0.6340172954917307,18.245205844736887,948.1224038079965,9.510483891159383
34,2287.459113257562,0.7747080361361895,18.332100969279182,875.1980857849985,2.5366269661025704
35,2292.2121715755934,0.81018893423402,18.278146739992717,919.7886598637438,5.888446092778811
36,2292.388335609559,0.1450736878648513,17.80883037534429,1417.1460045441247,10.91798419875405
37,2292.462345863988,0.2857658896880366,18.018927965029498,1167.8190645921227,9.01588909037318
38,2292.6385124580147,0.6206555099504385,18.208280385919807,980.9222654078661,8.684079685409792
39,2394.0116592620057,0.32923811932096214,18.09128759155195,1092.525821565069,5.411996344557037
40,2420.3268820781013,0.3540173613512252,18.103885140226406,1079.9227511809922,6.222489537510254
41,2449.316762469402,0.4632739677840618,18.18274100081007,1004.2696694395393,13.112517752583884
42,2567.9847261997725,0.04900167372898068,17.757898722882175,1485.207924090409,10.041546553193662
43,2568.058738185154,0.18969716606284237,17.95964973206179,1233.3514649470299,9.955142811672047
44,2620.779949827884,0.4118002518391677,18.152893711169334,1032.2603887781281,9.636544027626595
