,time,fase,mag,flux,flux_error
0,1757.5224558398727,0.7989999999997033,17.405301157887127,2055.068411104427,10.238241563564147
1,1784.19276285716,0.7353469680382432,17.44339010957632,1984.2240214433564,6.895904406535062
2,1808.0136669607393,0.08445944809712103,17.075878296207044,2783.5269362441386,11.089818770556706
3,1944.7351921373545,0.1915185523475884,17.161964427402275,2571.348703854036,12.093971269241322
4,1974.5437453518234,0.1801068577647129,17.13734007801709,2630.3328909191573,11.850180658250139
5,1974.7198863496312,0.4636750593707575,17.331189969642246,2200.243562315877,14.449268697723243
6,1997.2183541794334,0.6838063223326003,17.394317423335032,2075.963806384069,13.332917955667567
7,2132.9978626655593,0.2743191248733865,17.210705516238193,2458.4678898600932,8.927082061680197
8,2163.807208766411,0.8740771324246452,17.240636990401114,2391.6187559718715,5.395382579545854
9,2182.310280026457,0.6620464677879454,17.403938437666312,2057.6493708825537,11.134883064201462
10,2182.4863400284935,0.9454842748493775,16.983120287419446,3031.786619119325,22.591187074572
11,2320.5325316977746,0.18511501050909374,17.154659693747476,2588.7068286751723,13.67743102655747
12,2355.833313898477,0.015605631786115737,16.929103731705787,3186.436396934708,17.39317447152277
13,2356.0094558250503,0.299175328605088,17.226100409894897,2423.8547041087268,10.379437024967128
14,2371.263780379999,0.8570093059120154,17.274064556485662,2319.107733995951,12.878059674798969
15,2371.3377818123477,0.9761437115788567,17.056045919397228,2834.838870573653,8.331449740916062
16,2508.547449891071,0.8690607739445113,17.30393906087015,2256.1663754587717,11.23007572630912
17,2544.024370753719,0.9831158363379018,17.080773667947767,2771.0048099859464,8.807311458042834
18,2544.098383783143,0.1022689120582072,17.125756434038287,2658.5459634451563,8.913581515013927
19,2555.354124946734,0.22281051921390826,17.172564750472347,2546.366116318559,7.888549441266466
20,2555.530275933508,0.5063948019894724,17.379946060409296,2103.624996238063,12.335971960538817
21,2647.411980833436,0.4261303731279895,17.347826120535125,2166.787385702908,11.63932117904165
22,2647.485983678633,0.5452670533302353,17.41764239834918,2031.84131761588,6.579647299039244
23,2647.662129408857,0.8288428736204878,17.48433504579109,1910.7889825193924,5.932055274961923
24,2647.736130511094,0.9479767478428585,16.882677940053362,3325.642570505181,12.070105902760975
25,2659.4162989441425,0.7518009468458331,17.45321200766954,1966.3550766086182,8.917224783580025
26,2659.490328174844,0.8709801048926238,17.193264748162537,2498.2784831878066,9.313921374072311
27,2696.3874824401646,0.27145932105531756,17.201872887409728,2478.549471920516,7.212950326326201
28,2696.461454071586,0.39054575041086537,17.31228923849894,2238.8812095901235,11.22444614628823
