,time,fase,mag,flux,flux_error
0,1759.0214999687455,0.4899999999998661,18.31925534526871,885.6142760218003,6.710376153590726
1,1759.1976729392288,0.7181523644837671,18.440768945426107,791.8431582622683,7.876526123565572
2,1783.519238721276,0.2157352564639794,18.09506140637481,1088.7349992205095,7.811051493731272
3,1809.4391453644448,0.7832454801778681,18.494748856948167,753.4374513987952,5.460288952870556
4,1809.5131592788189,0.8790970147397559,18.22953261297199,961.9083653254754,6.84936735676949
5,1973.2952680930496,0.984707106975236,17.870768443504367,1338.5647049691404,5.17680397023541
6,1998.2160304336949,0.258278002448435,18.13553923035909,1048.8926802554531,9.79318060763336
7,1998.290030704971,0.35411186855054666,18.210204436884332,979.1854962801664,20.280971200908155
8,2134.246504692616,0.4242032229546453,18.267690810344853,928.6892591161636,6.854790810019373
9,2134.3205115730157,0.5200456481857714,18.322679060971897,882.8260150468797,13.34225331345527
10,2184.236736673711,0.16392803031601488,18.052043007240478,1132.7381926941575,8.731504761820613
11,2354.010004685081,0.02837384562974421,17.880985016497384,1326.0281393180821,7.989499115170263
12,2354.0840046790167,0.12420735256262105,18.00229567076769,1185.8465065589542,7.357895944504303
13,2373.0122536945805,0.637188864955192,18.38792669967488,831.3350035445612,8.982695604035543
14,2373.0862267167663,0.7329874421909608,18.438301528488505,793.6447275398535,8.378525703808494
15,2509.619862950185,0.5505313184144143,18.348452019171518,862.1164643536338,3.6257395910729753
16,2509.796038315766,0.7786867846635914,18.480205236345057,763.5977715263693,7.234909447601912
17,2543.0265915083037,0.8138315244366368,18.4771456941294,765.75258079248,5.334699938239879
18,2543.1006257874833,0.9097094323889223,18.030966155779005,1154.9422913514722,6.088361557690803
19,2557.781996508074,0.9227818383205886,17.993860480406845,1195.0953446498852,6.907695284672276
20,2557.856009394759,0.018632041976616165,17.85530226484623,1357.768850114195,10.197150964752375
21,2650.913122844274,0.5320139036023193,18.34663360496456,863.561565243885,7.0278672343005715
22,2650.987125828488,0.6278512830879208,18.351159008813234,859.9696873834796,4.642396475371099
23,2651.16324471998,0.8559336127093502,18.389755781563885,829.9356768102144,4.04339879497837
24,2651.23729601106,0.951833551881009,17.88118241075248,1325.7870802623993,13.29823168614055
25,2651.413419893877,0.17992234550501962,18.081584879833226,1102.3329645176289,2.9818626113910827
26,2651.4874211455526,0.27575748127128463,18.158215201779026,1027.2133762928297,9.546551798194937
27,2651.737564712144,0.5997052811048889,18.359939167977345,853.0433065990942,6.948719484136832
28,2655.739728483968,0.782697456853839,18.479805576057654,763.8789041613692,5.427095795844426
29,2655.9158702688496,0.010809434502107251,17.856236626485433,1356.6008855625882,9.849625776043709
30,2655.989871021253,0.1066439236867609,17.974702879297347,1216.3697051937877,5.025104710354602
31,2656.2400163088937,0.43059395236127784,18.272958238729228,924.1946525426187,6.975846317298604
32,2656.416162049799,0.6587110532482257,18.374149917685273,841.9509275972588,6.019504271133875
33,2697.134871564694,0.3913738963030937,18.269600746265795,927.0570230559924,9.171197485021773
