,time,fase,mag,flux,flux_error
0,1682.233027647483,0.23099999999962684,15.781876761704458,9166.341688116247,60.6147890245997
1,1682.3070859724571,0.3605724337554763,15.954254353777072,7820.688808616465,28.136522202820114
2,1682.483203663228,0.6687079178972644,16.123559003743097,6691.494808017617,23.452909364997982
3,1682.5572550443,0.7982682026028525,16.2177526425449,6135.439666786611,23.078851536458235
4,1682.733379923443,0.1064162635190069,15.603389629567628,10804.157211659398,31.677020410239848
5,1813.4193254103104,0.7545259840146059,16.154485977052722,6503.578040774501,23.325113104283755
6,1847.8953300681792,0.07373832447882478,15.532847906734256,11529.423290296527,25.50184099803993
7,1847.9693439757025,0.20323304546957388,15.752142224813198,9420.844966106864,13.847430301335754
8,1860.9747817743514,0.9575449775616107,15.45603012637591,12374.700488525006,11.79752355055343
9,1861.1509515267137,0.2657715486553798,15.843450989988284,8660.9663413233,18.01807244471329
10,1969.3164579442823,0.5121246067390643,16.069113790209766,7035.601466201944,24.709904752019316
11,1969.492601265813,0.8203049344539295,16.242467845542542,5997.352955062508,12.515151046106075
12,2139.9788023384663,0.10293558357534494,15.585401271375217,10984.65036841756,14.995085726667066
13,2140.052758586061,0.23232942276399626,15.801601023295609,9001.32282315689,18.68353844897159
14,2140.2289839050563,0.540653213230371,16.080242014406885,6963.858548727951,11.266474105934508
15,2155.0593737137683,0.4879008958118902,16.05998570436332,7095.001066524815,26.849984695433022
16,2155.235546533407,0.79613283341223,16.222915703154737,6106.332737538088,18.946369454455514
17,2329.7814691220287,0.1816516099418095,15.736655115732875,9556.188339768367,36.69405108886285
18,2329.8554627606504,0.3111108684654482,15.906197627639044,8174.622301877859,25.830525895639372
19,2350.0309575865,0.6101534504366555,16.12180942750073,6702.286304172928,13.004366135925558
20,2382.511377975243,0.4378918667257494,16.039335028038316,7231.239332173185,15.279449995557194
21,2382.5853501121946,0.5673135059312244,16.091716252465503,6890.650867622925,18.881039564649477
22,2513.7760959532684,0.09862184694793541,15.585875221677739,10979.856347369096,8.052464491914828
23,2513.8499895356035,0.2279060470082186,15.791367513873338,9086.565076338957,15.282483671053402
24,2564.0911415516903,0.12981773201545366,15.646594466663764,10382.66783457689,11.715215798071219
25,2564.267315856803,0.43805226860104085,16.036148387068828,7252.49423065962,14.647848250896917
