,time,fase,mag,flux,flux_error
0,1725.3916946997945,0.036999999999615785,16.298049047539838,5698.061440624633,11.07162326139793
1,1725.5678663936471,0.3383785519368794,16.67208025366159,4037.5196162292873,20.08192406417332
2,1725.6418506380633,0.4649440855971929,16.781245724422874,3651.307902230322,25.613815363776027
3,1725.8180479748808,0.7663665051924129,16.89445717765282,3289.7574246926292,13.146518013728016
4,1725.8920593224325,0.8929784044383879,16.804651278369832,3573.4378690441204,20.166039877307682
5,1754.7731854312767,0.30018891965506356,16.63569875753715,4175.103478647916,14.219726187176596
6,1784.6869241463385,0.47389940526009866,16.7983913345386,3594.100467797969,9.85004332616172
7,1784.7609596357934,0.6005526042839193,16.847571727779275,3434.931302305162,11.238946690500168
8,1805.0121468292275,0.2444465119616268,16.573436096897808,4421.52727172909,17.4469074959986
9,1805.1883191149777,0.545826076463527,16.820750079036447,3520.843450660059,14.927423891433214
10,1943.7406398174014,0.5685671745046648,16.826114141427947,3503.491678155555,18.486546179648858
11,1943.8146398917759,0.695159788621595,16.825412233153134,3505.7573526822334,29.33893255478705
12,1977.71973484151,0.6969204335066479,16.836299423236383,3470.7791314260794,9.153181595061197
13,1995.4733593283127,0.06821063603632638,16.320531373643924,5581.28497020208,20.735089504246673
14,1995.5473605697803,0.1948052467104162,16.51697970318552,4657.521469860986,22.26513484553159
15,1995.7235061579358,0.4961391393893564,16.797379705262856,3597.4508135154565,16.886471992544003
16,2130.4989344805435,0.05771538535282161,16.316481006874618,5602.144982199049,18.561860710250052
17,2164.4774859193094,0.1851387278633183,16.506064859535876,4704.579404489689,12.487822328363979
18,2164.5514714859646,0.31170652349032935,16.652613775377922,4110.562317787188,14.337259345844508
19,2178.7327755147876,0.5717949595083383,16.837681649281297,3466.3633729251956,11.699652716258345
20,2178.8067593672076,0.6983598225772312,16.8504262189432,3425.91244188658,8.136797758502297
21,2271.315390343003,0.9537335178559943,16.36376599018203,5363.402014087076,19.483220134220453
22,2271.389393300951,0.08033106492871411,16.35508352305455,5406.464275110968,11.907649177439279
23,2271.5655322585667,0.38165361468179526,16.724995395764054,3845.4625702820367,10.768093397350459
24,2271.6395405556596,0.5082602954795448,16.817615883954677,3531.02175446828,13.639290127218239
25,2281.8935421267342,0.04987596296234642,16.2950922012365,5713.60044045045,15.681943110086225
26,2282.069685492665,0.35120605406075356,16.688818215799717,3975.753596661274,7.6706507228148935
27,2319.7882434954463,0.8766933411767468,16.898350807132054,3277.980939673027,15.464826035234118
28,2319.862243416393,0.003285692823624231,16.214980067073753,6151.127370545208,23.192830785475667
29,2362.5874978706543,0.09377507271847207,16.339619803558477,5484.017416732997,214.9167466420986
30,2362.763645579389,0.3951125930918806,16.727086621608187,3838.0629909966024,15.985816822661828
31,2362.8376481675155,0.5217095075076941,16.812832961313283,3546.6110455290855,10.89433333012864
32,2363.0137950671688,0.8230456437779594,16.97314197681946,3059.778270506229,9.576049990676415
33,2363.0877692477266,0.9495939611024369,16.381065389644327,5278.622334289324,14.037815944081602
34,2363.2639436392737,0.2509771280106179,16.58760719460828,4364.19220216432,15.435064277761127
35,2363.337917577246,0.37752503034198526,16.728328451501348,3833.6756484291336,12.059846543869545
36,2363.514091479596,0.6789073603761153,16.82850552256469,3495.7835774322257,12.941048178801802
37,2363.5881144526184,0.8055391474224507,16.96849466213949,3072.9032160784486,12.822451616021153
38,2363.764230761495,0.10682295176729895,16.396691771086953,5203.194234950841,10.623195825386272
39,2363.838240577931,0.23343223171946192,16.563397475838258,4462.597897491072,19.16015352133066
40,2364.014357724728,0.5347174695023114,16.82339215540499,3512.2860975364024,11.209532976341778
41,2364.0883875802338,0.6613610304766553,16.84191314665055,3452.880022624835,12.144098042457822
42,2364.264504705412,0.9626462312762669,16.303380623578995,5670.149339075043,10.322424967418824
43,2364.3385345642128,0.089289797887659,16.364143726274886,5361.536369254388,16.789243933842705
44,2364.5146518115494,0.39057520766459675,16.731010179254714,3824.218297648639,19.500454692684187
45,2364.7647992570246,0.8185047645613395,16.979086008835637,3043.0728076892583,10.358920176645443
46,2364.838850430853,0.9451847949887906,16.41473641287116,5117.4331921062085,5.732643392850832
47,2365.0149753885303,0.246483394916595,16.57868391913818,4400.207725238556,14.03334059615807
