,time,fase,mag,flux,flux_error
0,1723.755206211485,0.21600000000024,18.061139746222672,1123.287298962719,15.11286963643941
1,1723.8292304527886,0.34952861691039017,18.206519230237625,982.5146952202183,8.358648180311222
2,1733.217539959446,0.28462935517379506,18.129224367899422,1055.0110288193152,5.1617898361314705
3,1762.8851013621047,0.8004556768737672,18.487326097238107,758.6060604474732,4.890630552538327
4,1805.3674090247177,0.4321601759728537,18.29370831325,906.6995945422102,2.982358384390395
5,1805.4413951172173,0.5656199781685984,18.106739919263152,1077.0869874801213,503.7000682387355
6,1829.3714547382838,0.7318545455351568,18.396000447083335,825.175961677582,5.673356138303193
7,1829.4454982835555,0.8654179839055303,18.415617999178163,810.4002142162029,3.6979760401161985
8,1867.3553715029766,0.24913727761162363,18.099890611903096,1083.9032090017547,14.465612703325933
9,1899.3389458023785,0.9427031262891887,17.75335813993788,1491.43211613648,14.398864296524877
10,1899.4129566674542,0.07620761449277325,17.8460603833064,1369.3756261901895,11.582901082675555
11,1923.9082303889177,0.2620035546627264,18.11609698631841,1067.8443454823605,10.362052291217726
12,1964.5377877370056,0.5516246683469603,18.35165695604711,859.5753730520605,7.931935907364645
13,1964.61176854071,0.6850749303503676,18.35589354871338,856.2278057935065,8.904959438839738
14,2023.3094051453456,0.5667981833584008,18.362181035296295,851.2837292228699,10.07955195351996
15,2043.3090821306464,0.6432126047856173,18.37565150162416,840.787305950022,4.3522756684002815
16,2043.48523245686,0.9609613451091263,17.6500096435841,1640.3740464780642,10.057803646176328
17,2080.52563364302,0.776283638061841,18.44611287429776,787.9553291248216,5.363188038709156
18,2112.76034161929,0.9228569332368579,17.915427710650768,1284.622908802468,10.928502611812556
19,2140.432949162713,0.840086026076051,18.51150545685873,741.8986214091727,2.732157353121864
20,2140.506954912277,0.9735812866639435,17.62561475477988,1677.6480056604585,9.448114490581194
21,2183.9899280807654,0.4103361130121357,18.26658940695833,929.6318273723417,8.664982508272228
22,2184.1660879640385,0.7281020928359112,18.38581063022896,832.9568321122698,14.530261465071526
23,2209.168286255189,0.8283138443144935,18.5113198390436,742.0254674815959,2.6441195159840998
24,2209.2423240765597,0.9618669576271941,17.65771450358198,1628.7744398775142,8.343351680385727
25,2244.153175836744,0.9358018282300691,17.835736594549815,1382.4585188101044,12.9552055731022
26,2300.3786575887834,0.3581289099022342,18.228611576346097,962.7247042457418,8.07033828760297
27,2357.331414599055,0.0923513603702304,17.879790797921995,1327.487461244952,10.094740490727249
28,2422.098951415093,0.9232632269847727,17.94117238918589,1254.5205828303176,5.745268701642144
29,2422.2751008211176,0.2410103074255403,18.06760243948669,1116.6209479947256,11.508230585760904
30,2457.497897747057,0.7776474199097265,18.433070242700293,797.4778874658238,4.277632619831876
31,2457.571900973911,0.911138129908295,17.98961641271245,1199.7760319361469,7.685310702743057
32,2492.4805346864946,0.8810719756691014,18.375881360289554,840.6093236822528,6.227250255362102
33,2492.5545392288286,0.014565058596190283,17.669928682083146,1610.5539377017267,8.170856647434583
34,2518.2310181382145,0.3310778052198202,18.1834260032545,1003.6362649248979,4.913413234405031
35,2518.3050233409554,0.4645720794214867,18.30313111141478,898.8646524030972,7.486350430897454
36,2561.9646006770076,0.2198943077464719,18.053414151755874,1131.308593631565,9.309516507093035
37,2588.713790108721,0.4714157740684186,18.338150918089443,870.3348613635827,7.446699098223435
38,2588.787800613967,0.6049196131939425,18.354910483709922,857.0034166348687,7.5645063813169084
39,2620.7577540989487,0.27391555776011955,18.116196379899804,1067.7465942833055,6.518720566478677
40,2656.552749837517,0.8427134151913833,18.534656008716592,726.2469865023822,5.429432854220895
41,2676.729252052505,0.23809400147524684,18.070812273382398,1113.324682370867,9.590526423248457
