,time,fase,mag,flux,flux_error
0,1695.2335773168993,0.48099999999986887,13.35859302700217,85410.16011491067,191.12257073042394
1,1695.3075783739448,0.6103154316660859,13.408207120171419,81595.06613295148,80.89711088372722
2,1695.4836942042252,0.918074476269489,13.025075989447933,116122.49301110322,409.1847795845576
3,1695.5577169794944,0.047427860116198595,12.858307693841489,135401.56039815568,162.30945490989362
4,1695.733869541522,0.35525109274496813,13.257020156330256,93786.14486402676,72.20370157332454
5,1695.8078718118893,0.48456864466793714,13.3642861222909,84963.4811023129,87.01501356372692
6,1695.9840192361114,0.7923828990800938,13.513823808752704,74031.61494879541,92.00402401349187
7,1696.0580223684804,0.921701957334319,12.997888263818549,119067.00821653727,64.60064344839861
8,1817.2444117467492,0.6925992957876304,13.412412561318003,81279.63081224171,70.39135023300905
9,1817.4205867049677,0.0004616653318976205,12.760781344530766,148126.99379366147,109.06319243071074
10,1847.9058518080008,0.27287929895453544,13.179232679854987,100751.99974997288,38.30568237675137
11,1866.2331253963866,0.29943932348965063,13.201770297210544,98682.15567845659,98.08714478468822
12,1866.409317773191,0.6073321316795841,13.410797647007433,81400.61536079338,70.47486719863116
13,2006.453233603455,0.3313962309433691,13.247019912801319,94653.95860875797,97.71692504592654
14,2006.5272054286756,0.46066058055487247,13.36150737964494,85181.20804352281,58.32637530058255
15,2041.929958505092,0.32629438405513156,13.24149329009228,95136.99524610062,96.65416450917512
16,2042.0039801958949,0.4556458728177404,13.361550932960567,85177.79114574051,76.68552158379892
17,2057.434222711818,0.4196995137540398,13.333823487372115,87381.06867969391,47.550250700719666
18,2057.508196448425,0.54896720347665,13.39641825628318,82485.84814467156,89.00159867312257
19,2192.7199375322994,0.828898365129703,13.56764550296301,70451.22445655052,63.37412225220177
20,2228.1972000655087,0.8247360191301141,13.555900393097625,71217.47791693023,81.33938692862347
21,2228.271197895198,0.9540458110529926,12.739778121421121,151020.35897628614,244.34358032083327
22,2239.0269536358905,0.7495232276625075,13.47729189640972,76564.94735777084,40.94871759702213
23,2239.2031231091646,0.057376012371150864,12.870272791687505,133917.5915581258,103.21905744873992
24,2333.024630570993,0.008665647877251104,12.768555573881331,147070.14387160778,149.5679499661304
25,2333.098633289463,0.13798398285143776,13.006680163856707,118106.73974595068,72.62735100030436
26,2333.274778886389,0.44579504409830406,13.34718949465547,86311.95406521454,106.26708685859195
27,2333.3487800866324,0.5751107260000481,13.409524188022697,81496.14607983471,55.1765437650412
28,2344.5291737822504,0.11263484620280906,12.967780860710779,122414.93393688205,114.71907037394874
29,2344.60314619432,0.24190022132142985,13.154555103601808,103068.20328919501,127.36973928289116
30,2344.7793187722305,0.5497584313229709,13.39717898665526,82428.07397095878,88.3703218768665
31,2382.5010218849043,0.4677130654110897,13.367309843199465,84727.19124659494,66.34771601974987
32,2382.5750215758494,0.5970261098430001,13.416555254320349,80970.09430490636,92.13426004643114
33,2520.105253579926,0.9284758055596285,12.909656991388514,129146.88938241836,188.07077127397082
34,2520.281397250786,0.23628350104377205,13.152132512933745,103298.4349432428,203.9156642927926
35,2520.355437319668,0.3656671051478497,13.287892933517977,91156.90542332706,102.20344246554929
36,2534.7874512695485,0.5853354214259525,13.410025890370704,81458.49663743011,81.84636237287552
37,2534.8614931391717,0.7147221722909762,13.433742644061255,79698.41586894983,62.430201687260585
38,2568.09336111787,0.7867757930575863,13.530143062730403,72927.19703557715,59.820340885502254
