,time,fase,mag,flux,flux_error
0,1692.726895460868,0.27700000000011027,16.5503701558711,4516.465368395321,18.543393246244786
1,1692.9770638431344,0.7323746290814039,16.833786372451264,3478.821919583941,6.986206279528456
2,1693.051051746126,0.8670527749608521,16.7920018902929,3615.3137316316993,15.074756446610465
3,1693.2271900862274,0.1876725533839969,16.431887849088913,5037.227981643112,20.543428000479718
4,1693.301192045005,0.3223762846244802,16.58716914859137,4365.953313842152,15.239995524288144
5,1818.1760364332367,0.6286227004281386,16.82146690233621,3518.519691302014,16.43658236599245
6,1849.6600818109418,0.9381650013706917,16.2038424191652,6214.5513252530545,27.690939344868305
7,1849.7340952858408,0.07288969509016852,16.300957999186338,5682.815379741687,13.117224123794415
8,1866.66488113042,0.8915337386924875,16.606287254788626,4289.748636861313,10.275465446067138
9,1866.7388654389463,0.02620534166538846,16.164037955865933,6446.612478113776,8.339102765641472
10,1866.9150664237422,0.34693915050382884,16.637141903985185,4169.55767190697,21.41885450885501
11,2004.7735182056579,0.2868891841428649,16.550776009469082,4514.777406662185,12.962605594437585
12,2040.998209432104,0.2256988026391582,16.4918905324378,4766.400526540212,12.08301503308937
13,2041.174351596792,0.546325542851946,16.80598276322406,3569.058294967924,14.500386203465014
14,2055.1785221313994,0.03773219071013045,16.184561103043272,6325.899756894611,20.253139552883486
15,2055.2525234427803,0.17243474351209898,16.39737864002061,5199.903580907129,23.607670487153275
16,2149.319060007847,0.3991653527980361,16.703033012231234,3924.0410497863745,11.310405569893646
17,2149.495232630686,0.7198475351461866,16.828821625243243,3494.7659585080405,15.281935960290179
18,2149.5692172550503,0.8545197130301858,16.791559607149203,3616.7867579901445,6.774150293710809
19,2149.7453877962294,0.17519810618966858,16.441689305005927,4991.9591733583575,17.649980171859514
20,2149.819427878559,0.3099712326838926,16.606395088146744,4289.322607934105,17.88455929415878
21,2149.9955965572517,0.630646235610584,16.784794113155137,3639.3942246090814,12.316595641562621
22,2154.2485232168083,0.3721317205495325,16.652294200624212,4111.772395594514,15.772167208514931
23,2154.322534806824,0.5068529832678905,16.765461086626892,3704.779050446879,18.414419767273444
24,2154.49867656396,0.8274789816251769,16.866936716934017,3374.2096259793566,13.022755038411155
25,2154.572717134967,0.9622529976454643,16.124749288356593,6684.162991131817,23.63830133378819
26,2154.748889214428,0.28293419089663985,16.565997713632058,4451.923175847009,8.18250826239821
27,2154.822902624007,0.4176587657160553,16.695892244619877,3949.9340907184446,13.991166202713725
28,2193.475413456428,0.7757616719237603,16.889502447637675,3304.80445768645,15.101476979776926
29,2193.549427949043,0.9104882181635503,16.304705541374467,5663.234307713203,19.934289926803103
30,2231.203100544793,0.4504333403383498,16.739148677573745,3795.6597609931046,7.786784901097699
31,2231.453286350665,0.9058396851304451,16.57547645570427,4413.225963739658,16.128949217683857
32,2231.5272987207713,0.04056236782594169,16.169251799896564,6415.729233001758,18.540602248148947
33,2238.0315683057497,0.8801054902296528,16.7919316778444,3615.5475344982965,15.137569933648367
34,2238.207737495741,0.2007814238594392,16.449495172912275,4956.198337247342,12.485361666577202
35,2238.28174985497,0.33550408675489507,16.62755551270982,4206.535338748965,12.37440469739105
36,2238.457921523037,0.6561845311576917,16.83324447000881,3480.558669838996,14.308949102992305
37,2331.0186773208734,0.14198380394418564,16.380587766929853,5280.944946856295,21.409457581977613
38,2331.0926800424313,0.2766889236525003,16.549607806816724,4519.637715567721,16.275589834657396
39,2331.268825907165,0.597322398956976,16.772586429340397,3680.5453653143772,17.14691837073887
40,2331.342827113905,0.7320247612838102,16.83959863720938,3460.2485229831295,35.011156728198
41,2343.523394268084,0.903976306818322,16.517295177336877,4656.168365689231,192.07101716173102
42,2343.597415948361,0.03871593656162986,16.16257908808653,6455.280399888256,18.695674725483123
43,2380.9974906841844,0.11704384574750293,16.375633422528544,5305.09759524659,14.54520786170476
44,2520.5370163202347,0.11700640315075361,16.3224803833326,5571.274968950043,17.05827965184806
45,2520.611014961313,0.251704095273908,16.51153246720143,4680.947388918835,12.46580235306333
46,2536.7921691582674,0.7058142581668108,16.8259165962189,3504.129181960743,14.316018906971891
47,2536.866211353388,0.840591230516111,16.836418185870485,3470.3995029979246,15.474044581386618
48,2568.8488290149644,0.05767095397936828,16.220176014337433,6121.760588529717,14.78724235982121
