,time,fase,mag,flux,flux_error
0,1756.9547103679029,0.07300000000012785,16.856401083569963,3407.1112412410102,11.596661574965658
1,1786.2674987851908,0.6333476971438969,17.46310138731839,1948.5259405699098,8.92125440643414
2,1806.7689347320934,0.49239083166997943,17.43520716593303,1999.2351574479583,7.0857178998739405
3,1806.9451073738342,0.8263137969812249,17.56640354556145,1771.680187762164,9.560798152470795
4,1942.4843954566652,0.7315889042808976,17.445371551546167,1980.6061634789255,8.968397317417374
5,1942.558395256066,0.8718503671515236,17.449098298530004,1973.8194646249012,10.641812733536103
6,1975.4636941361882,0.24155129194593883,17.144725454717907,2612.501599017338,9.201451290778438
7,1975.5376941743584,0.3818132073873812,17.30743161813507,2248.920480833319,10.856392574139802
8,1993.9661635906564,0.31169274391857016,17.24405825390267,2384.094387032741,19.45235605164963
9,1994.0401276516004,0.45188646703496715,17.42144397920235,2024.7394985288531,6.564738560644037
10,2132.3280546594083,0.5670151096451264,17.455012357144042,1963.0972015869672,13.40905694649513
11,2132.5042300169675,0.9009432226010858,16.993047404962024,3004.192688669037,347.0639287352171
12,2166.2344776557716,0.8342770304976739,17.559417791466174,1783.1161365694843,13.840202179090438
13,2166.3084633855337,0.9745118253488272,16.59593500858308,4330.846023999294,13.915503581878482
14,2180.2402188791452,0.3811834881555569,17.329803628842534,2203.0547752433495,14.878291170546893
15,2180.3142029187416,0.5214150794150783,17.45999885400422,1954.101891970987,12.6273165483973
16,2180.490403314059,0.8553906496972559,17.548674221262964,1800.8480018144828,11.6219608472576
17,2272.5595892728056,0.36611652264093664,17.312472445434885,2238.5034530413627,8.634843668430385
18,2272.6335920486454,0.5063836271442597,17.44387457003494,1983.3388491116418,10.874512385126426
19,2272.809710487147,0.8402038539933301,17.562689867096356,1777.7504612114362,11.045526934131264
20,2272.883712366459,0.9804692591901585,16.614084732167488,4259.051131330205,39.06328511114473
21,2273.059660055155,0.31396584168146546,17.265210983090896,2338.0960790065046,39.645737839343376
22,2273.133886027639,0.45465599987039695,17.429157727777504,2010.4054629521331,23.335820141242465
23,2277.5623251862776,0.848453816269398,17.55922751908147,1783.4286503168541,6.589099609801485
24,2277.636325705116,0.9887166427843113,16.611101567503496,4270.769375138152,15.978671594996584
25,2277.8124690567684,0.3225840907737165,17.25208172534107,2366.541129275697,11.7197398432629
26,2277.886470422111,0.46284852177802804,17.426610969702285,2015.1267073096958,18.81980822479852
27,2278.062615828669,0.7967198646985025,17.51367961634481,1859.8370722627064,11.773549952480169
28,2318.2819994218507,0.029758659604112836,16.732738220969267,3818.136569342117,15.72603641129159
29,2318.3559710183063,0.16996666575732888,17.056800826570907,2832.8685057807943,14.374146902725807
30,2358.0786076625272,0.46145623617940146,17.408110562356377,2049.7576780389713,7.29659269944207
31,2358.254724212618,0.7952728836769438,17.529595280602233,1832.7728155032623,7.967369177137046
32,2358.328753228933,0.9355897251721217,16.72946387206887,3829.6686355447428,67.00503351393242
33,2358.504895318904,0.2694547817329749,17.1775720835138,2534.649507711992,16.957281344385276
34,2365.7585472936557,0.018246607815171956,16.69764937601608,3943.546774920046,14.670647859964706
35,2365.832520448813,0.15845756837870795,17.018413572244086,2934.818972246105,11.99761958374598
36,2366.008693964935,0.4923821910188053,17.425660232146633,2016.8920492939005,12.537277438435405
37,2366.082696207746,0.632648285203004,17.46438065876979,1946.2314369303942,12.032003761726331
38,2460.31738420838,0.24793236917003014,17.148046499083236,2604.52270157773,10.845313518673686
39,2460.567566835889,0.7221361049012103,17.44502887303788,1981.2313782233725,9.762770938054496
40,2471.5736669797466,0.583431935142471,17.455601599061552,1962.0320944983403,11.678683806565791
41,2471.647679729631,0.7237179447522522,17.446764647158272,1978.0665001902003,13.00489884132349
42,2507.8776593883786,0.39511959527817453,17.345599949332243,2171.2346797942682,13.298737281112366
43,2508.053834792116,0.729047795761744,17.44154297151055,1987.602609335457,8.84566184737383
44,2643.9076498751283,0.2304869131662599,17.1372093926677,2630.649511715064,11.910809015410287
45,2643.981651171813,0.37075121403449884,17.304405060565202,2255.198233063606,8.540828308264492
46,2660.410384713937,0.5102707585417647,17.438790099774845,1992.6485472861475,9.51709155257295
47,2660.484385084633,0.6505333042616712,17.45577960953961,1961.710438427808,8.45891081782474
