,time,fase,mag,flux,flux_error
0,1701.2393419015423,0.5369999999998476,15.137404963074344,16595.286773218948,24.838045694520115
1,1817.7388456133651,0.5692500536457601,15.149982342328268,16404.152948350467,165.43289107730206
2,1845.9049042517968,0.8764834880904573,15.005654667186743,18736.34522879609,35.217710220800036
3,1845.9788975233205,0.027031697132429144,14.640136612913182,26235.666500865973,49.24224338804447
4,1867.478742661797,0.7710521144559266,15.242650452864789,15062.136035855036,17.601922211783773
5,1867.6549154599063,0.12949685802652766,14.769374405675162,23291.47458129525,42.96164876376684
6,2008.4540275339134,0.6022222956580663,15.222990065941927,15337.363847586794,23.16909504259211
7,2008.5280274729666,0.7527840705906783,15.27631360087012,14602.301339008503,37.21045223834368
8,2041.009160722799,0.8395557150840887,15.30197429047555,14261.231528542954,18.366222286301557
9,2060.6869452772517,0.8763747606870993,15.11682545668522,16912.840926946938,39.44439479048543
10,2060.760946076851,0.026938286503877862,14.497194292134626,29927.402870216738,36.23330182621616
11,2193.0381742106265,0.1608660409648337,14.737143040680676,23993.27493503996,966.965663789135
12,2225.6954991895045,0.6061209462955048,15.252164506826103,14930.726635147648,29.5189134758803
13,2241.52430545528,0.8117308012599551,15.312684605537658,14121.242288772042,78.43730410903433
14,2241.7005436100217,0.17030852075913572,14.78391405675566,22981.64565353927,33.42586945196951
15,2337.780860167833,0.6572667819675644,15.244250913282762,15039.949620933361,35.62414713531361
16,2337.8548627618184,0.8078339586788843,15.307118302306398,14193.82433076068,28.282531381583592
17,2338.031008969956,0.16622460175449305,14.772803405551931,23218.03088693384,28.93845438485089
18,2338.1049826844505,0.3167330196688454,15.005323514317757,18742.060743076636,28.539021570705735
19,2338.281155274733,0.6751773403907464,15.236927063343115,15141.74477224413,31.064686980391308
20,2338.355156400137,0.8257415290963763,15.313710853976763,14107.90105910032,13.835711311691146
21,2342.107256156989,0.45983969652183987,15.177574228050124,15992.525637416857,27.62098591231078
22,2342.283370837291,0.8181661924243144,15.293592959937541,14371.746985449176,22.89427767012425
23,2342.3573719440096,0.9687303431128385,14.348013130470166,34335.35125449099,65.34786310277872
24,2342.5334882704406,0.32706018826274885,15.011460072054783,18636.42981090785,48.715185162359624
25,2342.783664593918,0.8360740035545859,15.307285594886618,14191.63748412263,13.983719057604054
26,2384.501604132466,0.7162388228366581,15.25773915468343,14854.262177865272,29.159571604357286
27,2384.575632042888,0.866857508882731,15.249162353344826,14972.068502043903,20.28480094029791
28,2423.2261450611313,0.5059741964860223,15.197220494266205,15705.745260001951,32.656973255139114
29,2423.300118734916,0.6564825315711005,15.235637615931296,15159.7381687934,23.235023921552017
30,2423.4762836286955,0.014911192832187226,14.438296180074381,31595.721332956797,46.43723426127999
31,2423.550262997032,0.16543111416785905,14.773768819155055,23197.395082179093,38.25415160808784
32,2433.2307640718373,0.8615746881682753,15.234120438321401,15180.93677348178,32.08171148937361
33,2433.304744590046,0.012096949057422535,14.432539859643372,31763.679330778963,45.72639007477693
34,2433.4809190997835,0.37054517514116014,15.075596577184111,17567.425317689514,12.388798749847666
35,2433.5548937581675,0.5210555135122377,15.216560915594924,15428.452955118677,46.94840861614985
36,2523.0286962616624,0.5662664589613087,15.213986681302284,15465.076559219407,20.42537077117839
37,2523.102708447188,0.7168531508145861,15.233725060519335,15186.466015660491,18.172687673572298
38,2523.2788772174113,0.07528969916688766,14.613614011504637,26884.449138256776,47.76132265344839
39,2531.0337935895272,0.8535996326363602,15.194872091320747,15739.752909101127,26.07379462281571
40,2531.1078057831646,0.004186340994010607,14.483518551783025,30306.747181490307,54.03809610176945
41,2531.283977553282,0.3626289929916311,15.063630962194972,17762.102091946348,19.461586357935495
42,2531.3579910829517,0.5132184196675098,15.203337057348246,15617.51471742671,22.471969864904732
43,2606.794832551577,0.9985441123799319,14.538132289276122,28819.9903534285,58.2397624484671
44,2607.0449915137424,0.5075226039946301,15.177115413200726,15999.285252511496,24.376647210961405
45,2607.119004297109,0.6581105122272675,15.216218995943596,15433.312443054547,25.114233483975703
46,2607.295202511726,0.016606968739779404,14.557491471669413,28310.670694861146,47.64641716209614
47,2607.369214113786,0.16719247346145494,14.832576421768218,21974.357113282113,33.66801434608182
48,2612.872851734143,0.36500505693902596,15.074543370015352,17584.474684751574,13.889134894204938
49,2613.0490198177454,0.7234402082785891,15.194276012297152,15748.3965487025,19.896032558264917
50,2613.1230035708395,0.8739690509310094,14.992487513688344,18964.951716125055,33.50639036637396
