,time,fase,mag,flux,flux_error
0,1723.1359249949453,0.7070000000000505,16.867111245007912,3373.6672778697493,21.446910079156456
1,1723.3120953821344,0.045556897230887294,16.158353443372164,6480.453063606436,22.422690780841325
2,1723.3861283121548,0.18783029221243908,16.463470902152842,4892.810389922962,28.11739733153671
3,1723.5622751511808,0.5263419355660761,16.872103363608765,3358.191061877401,41.34490479811995
4,1753.4451943900326,0.9540888976249065,16.139356042397015,6594.841008933863,17.907046347807217
5,1753.5192082360315,0.09632561773053538,16.276073040833154,5814.569025999641,19.022642944985027
6,1804.2572309437448,0.6025399913737033,16.87626778187822,3345.335152361996,10.520806399246082
7,1978.9742902302132,0.36649231679729155,16.70363349097425,3921.8714143291,52.62906139359449
8,1979.0482910603826,0.5087040236248299,16.8448222689345,3443.640757050446,50.404411283399035
9,1997.478399315523,0.9269168461354411,16.234381263776278,6042.188101340188,28.873732765525734
10,1997.5524015246149,0.06913120291892483,16.247165279409415,5971.461478698124,15.52835504711835
11,2129.2448408856844,0.15016468545468342,16.447147291644207,4966.927606632955,13.73749554973333
12,2129.318854727524,0.2924013975671187,16.654965515221825,4101.668342245514,14.565622234077985
13,2162.9730595196274,0.9676475327395337,16.022697377643112,7342.903077170851,19.33273434404714
14,2163.0471014648188,0.10993825270031721,16.374805810919725,5309.142992399831,24.587040505665836
15,2178.30169236988,0.42557436922209035,16.813953721407906,3542.951916122078,9.036247003897865
16,2178.4778347667516,0.7640774758285716,16.9291603876218,3186.27012656263,15.746422438089628
17,2271.3199266176807,0.1841346204275851,16.511790193714482,4679.836381411363,15.438319978421967
18,2271.3939297349348,0.3263507224789919,16.707558615620318,3907.7187666683053,9.385531334356715
19,2271.570075915319,0.6648611000828168,16.870201641949556,3364.07825705358,16.263201866335404
20,2271.644077125356,0.8070735369240083,16.996273118632907,2995.2805015429835,15.856684834398918
21,2283.823873096052,0.21369708209772398,16.54628340677461,4533.497536935835,43.491524140180644
22,2283.897895091961,0.3559494643600374,16.747568661712005,3766.337914170977,11.359112217938991
23,2363.76905908783,0.84901882809163,16.865466731356243,3378.7810851387376,15.92474374925581
24,2363.84306183421,0.9912342174127389,16.125613321429668,6678.845824350224,15.9184479845747
25,2364.0192230554376,0.32977349988118476,16.715589959342676,3878.9194677812657,3.452792586732258
26,2364.093183163353,0.4719069483808198,16.882253960666816,3326.941485683133,13.542448077632105
27,2364.269329287213,0.8104172173586903,16.99424999573413,3000.867005780077,10.730786735726142
28,2364.519504508147,0.291193515320856,16.667019427301803,4056.3832050126784,10.929651317075608
29,2364.593506056995,0.43340660327544356,16.84712406076085,3436.3478733858146,22.773754844613194
30,2364.769650507269,0.7719136560253901,16.962581845302346,3089.683607537651,7.769637129958618
31,2365.0197956335687,0.25263211937590313,16.61280458396465,4264.075770037806,20.27301611327046
32,2365.269940040575,0.7333492004183881,16.902623466444282,3265.1065657873432,15.960991356445074
33,2366.520618300927,0.1368504812789979,16.455442781567143,4929.122757553834,13.913285485017393
34,2366.7708027614017,0.617644535405816,16.89108183475103,3300.0005550266283,11.994370465391508
35,2367.0209476595537,0.09836256031167068,16.37671130132525,5299.8335037558545,18.508228764002485
36,2367.271093374758,0.5790821553946444,16.877802253488852,3340.610527686304,19.832444482847027
37,2367.3450948673767,0.7212951352896653,16.890545459342217,3301.631224086398,17.023311835037777
38,2367.521240057813,0.05980361045249083,16.304131155296645,5666.231116251235,15.421459379093639
39,2367.5952418813276,0.20201722624960894,16.55149392990921,4511.793090950884,14.866502359572948
40,2367.7713597547945,0.540473204800719,16.866255232836213,3376.328181110873,12.249726507339757
41,2367.845390047383,0.6827415312754965,16.871551573324897,3359.898187548424,9.288217228720647
42,2368.021558082926,0.021293909210953643,16.2110359293263,6173.513114933721,137.93778076844382
43,2368.0955114533103,0.16341440980477273,16.49351606842813,4759.269735063421,9.083956306923385
44,2368.2716875722426,0.5019823220604849,16.871960630361663,3358.632566011196,11.535573376783004
45,2368.345690611183,0.6441982736116643,16.871389694173242,3360.3991729760132,60.93145861008658
46,2368.595864407781,0.12497183434516046,16.432880270957703,5032.625785292738,17.44167394976654
47,2455.304082295939,0.7572060083828092,16.96113818747468,3093.7945625320963,11.541344561318132
48,2455.5542624615664,0.23799180885043825,16.56843427660719,4441.943561458129,85.45162830011661
49,2468.8110939542485,0.7144172676655671,16.87662996075135,3344.2194046793857,10.334811361544972
50,2468.8851057711368,0.8566500883109711,16.720835068084067,3860.2258938430987,17.842009082194316
51,2469.0612769774348,0.1952085596710731,16.554932354519533,4497.5272670725535,12.975559641532417
52,2469.135290482364,0.33744462432287037,16.737058064001214,3802.9754445429176,12.810734996159427
53,2505.044290824078,0.3458627377492576,16.751883348322,3751.4002886542303,13.75213028129587
54,2543.5141175558497,0.275570125711738,16.6680659650261,4052.475153738732,7.318707665942821
55,2543.5881296397038,0.4178034594010569,16.831489112037428,3486.190395016929,13.058980480160487
56,2550.592428707204,0.8783730670722889,16.3382644946771,5490.867311185801,20.871474993567983
57,2550.7685955106404,0.216923077196725,16.586718480742572,4367.765911774154,24.680019752932548
58,2550.8426281311677,0.35919587740750103,16.77235233835831,3681.3389976563326,12.861225063813052
59,2551.0187771330093,0.6977116771699912,16.87235704113788,3357.4065268367435,14.471234022220196
60,2645.1692947731653,0.6322468933979053,16.894912131094607,3288.3792142914654,11.644667966405587
61,2645.2433175726205,0.7745008198821779,16.993363926672522,3003.3170122272986,19.823935649515
62,2663.993333423615,0.807498708038338,16.970224298335545,3068.011813075367,7.068489827280198
63,2664.1694753633865,0.14600093620970256,16.493553454600875,4759.105857487744,9.21550841246758
64,2697.1473529043406,0.5215095881694651,16.87905036179064,3336.7725344979817,9.89691987836613
