,time,fase,mag,flux,flux_error
0,1722.9047004316226,0.6419999999999497,16.080653535998884,6961.219569654468,9.19304791092169
1,1755.4652809711245,0.165929065733053,15.842222902336095,8670.768394094934,23.43204417888875
2,1755.5391830551018,0.27833251505931145,15.908643501312826,8156.227787981102,29.968412513984905
3,1790.6952427104052,0.7499284065298752,16.10166713363062,6827.78588360132,15.182591468292634
4,1790.7692570266317,0.8625025586463124,15.863607273429285,8501.662052707547,18.832158355066866
5,1790.9454297415216,0.13045739516826416,15.789172305182563,9104.955441401846,12.139938972713258
6,1791.0194421339568,0.2430286212401711,15.876506510632588,8401.254529738135,18.416861942108017
7,1802.701399941995,0.011030304511976396,15.607236298592822,10765.946749659859,16.60952785662097
8,1802.7754187049418,0.12361121999224167,15.755047511106218,9395.669730459662,13.77687619793796
9,1802.9515826968177,0.3915527890012669,15.99477460742115,7534.195822878808,19.957082707163906
10,1893.0098293548658,0.3681713068019121,15.961682566769847,7767.365113364138,21.65881253403634
11,1893.0838318186995,0.480727431688706,16.041940297404278,7213.908472779843,28.115667798059224
12,1893.2599773288284,0.7486408903657207,16.09113851450042,6894.318471186153,19.493616807250845
13,1893.3339788355074,0.8611955594411711,15.9740199680053,7679.602823645445,14.486408054426764
14,1893.5841227352073,0.24165894614071703,15.833341431462404,8741.987360555806,14.30805210034403
15,1899.0130047351167,0.4988694324088101,16.045934157227215,7187.420995411138,19.79018293935618
16,1899.0870192524944,0.6114438904716621,16.069884512391344,7030.608936770965,18.313378624758197
17,1899.2631272494536,0.8793002924401776,15.877350858517445,8394.723639516165,17.429359474370735
18,1938.7345683307033,0.9144967121897025,15.634487152090347,10499.0954974646,28.613557987048363
19,1938.8085680672255,0.027048688895490614,15.74682322169473,9467.110759785503,17.043724194058615
20,1979.0287316279466,0.20103558316634462,15.863061556944679,8505.9362615474,80.64993273317403
21,1979.2048765107993,0.4689480877700021,16.064773281824117,7063.784380581124,69.96691426685352
22,1979.2788776225595,0.5815021561826939,16.115644643007666,6740.449970967219,75.04958649251313
23,1979.4550200578544,0.8494109381046542,15.972072974970919,7693.386602420664,98.97511729508017
24,1985.2082528834933,0.5999519184758242,16.11067277058394,6771.387049508126,21.825474336944165
25,1985.2820568565585,0.7122061432558553,16.11552808883902,6741.173599514752,29.519566322856402
26,1985.4583695689012,0.9803739128339544,15.430733484860777,12666.404494945413,18.456815556095368
27,1985.7085453974023,0.36088586254010124,16.019857791743874,7362.132512333584,13.061852577979474
28,1985.7825479672151,0.4734421486188012,16.124996177692363,6682.643228835809,16.755403053821183
29,2082.2781858770254,0.241191611823524,15.903556314695518,8194.533234607323,21.574822132521636
30,2082.3522197342936,0.35379548543585315,15.96457999552302,7746.66451930568,24.13649446566394
31,2082.528368362015,0.6217136859028187,16.015988603330435,7388.415410732684,14.751010456212773
32,2096.034547379379,0.16431583003713968,15.868442852823184,8463.882111410741,22.070245362436847
33,2096.108589065338,0.27693161091644924,15.924169691163344,8040.42250261191,11.210921374493134
34,2131.0888746197293,0.4811789489849616,16.070798059846027,7024.695812079947,23.135227897120682
35,2264.3015550305017,0.09474498524332375,15.754862728651393,9397.268924312833,29.025484182382847
36,2264.3755570962744,0.20730050468796435,15.84914187804548,8615.688637604613,18.829266911603764
37,2281.627921440768,0.4477683911970871,16.036465505560884,7250.37625376723,22.091353132674996
38,2281.804062976348,0.7156758046724008,16.05346663971874,7137.7295912215195,18.69614803548932
39,2314.6062034527813,0.6070122379489931,16.10301643049753,6819.305934336599,18.214087829502443
40,2455.8974491147796,0.5078988878319706,16.076448339955547,6988.233549420133,16.115785505418284
41,2456.0736215257834,0.7758532621498944,16.118386187161725,6723.451430987911,23.2007044778696
42,2476.650109437854,0.07224020903004202,15.530039465046013,11559.284712271368,19.70113122157604
43,2506.564406669509,0.571230386875186,16.113586758867847,6753.237809134328,15.380688941017347
44,2506.6384210255765,0.6838045995887114,16.12513807723342,6681.769902479556,26.3995624830737
45,2638.6543679617166,0.4771652609342709,16.063305523891582,7073.340050400263,11.581793464171328
46,2638.728379155556,0.5897346639683292,16.094525794541262,6872.843091829225,30.93698029419705
47,2661.9736190778362,0.9452349023729312,15.587707635892217,10961.341098286253,12.208241977571756
48,2662.149759344087,0.21314038522677947,15.751331149635021,9427.885228936557,23.93526127303247
49,2690.3869149362254,0.16123490296990894,15.685740274945356,10014.99269480548,33.60557518013321
50,2690.4609433590836,0.2738305109637622,15.83678236953734,8714.325925625239,23.69523809447476
