,time,fase,mag,flux,flux_error
0,1674.9602280795882,0.6699999999994977,17.63203559613905,1667.7559869444767,11.73494796986409
1,1675.2103967800008,0.11904603456628493,17.26508780796323,2338.361347511592,9.96788194337758
2,1675.2843777153867,0.251839807783214,17.42043361046343,2026.6245656782803,12.873901917810176
3,1675.4605232436093,0.5680162552148178,17.652204215675372,1637.0617471169292,10.126510256938568
4,1675.53452525534,0.7008478598993491,17.638834567827665,1657.3449895833323,14.088667754086954
5,1675.7846727895849,0.14985590176898267,17.318657461057008,2225.7878244648678,11.416987045342829
6,1769.2050001980274,0.8368107506633464,17.625099699802814,1678.4440424292711,12.69451653630127
7,1769.2789850907607,0.9696116272116058,16.99367073142094,3002.4684619619848,9.40177048671053
8,1769.4551831051297,0.2858822858529493,17.481812475781684,1915.2336190186136,9.396296774275942
9,1816.512246353123,0.7520349860917577,17.718643295336978,1539.8890426302164,8.693163714123774
10,1949.4685857656948,0.40505946623699174,17.636276013936026,1661.2551536474982,15.20425729182478
11,1949.5425882274726,0.5378918787438352,17.696941865144048,1570.9776294016633,5.711258713327908
12,1949.7185078729174,0.8536628727134143,17.58247790467586,1745.6436178175868,37.147452365509245
13,1949.7925086012929,0.9864921738101202,17.032707367707296,2896.4350864513863,45.24296520679657
14,1965.2967315008157,0.8161519217646855,17.62559801869586,1677.6738659700322,9.621839528301052
15,1965.4728670027866,0.13231037234652376,17.303143480141834,2257.82020285862,20.564260890881453
16,2000.52411388555,0.048348203489922525,17.129561418605235,2649.2453417829265,16.335055268765437
17,2142.499118402964,0.8896320291736401,17.29689483240412,2270.8519128348526,10.824534305709584
18,2142.5731315391845,0.022483602015540782,16.960681032859945,3095.0974943629144,13.10391517307274
19,2161.502029026654,0.9993413841879146,17.090489761743044,2746.3181185523254,12.139246983335537
20,2161.5760427888363,0.1321940806145676,17.298705486559534,2267.068027920003,8.552378461467885
21,2191.8116555165025,0.404299166756914,17.63979227804474,1655.8837171470382,9.839325136151402
22,2191.987830233474,0.7205280072017786,17.697013257779005,1570.8743330902817,10.238074231312563
23,2323.5140781412533,0.8065770094565323,17.691470324949048,1578.9145135728922,10.467369723679592
24,2323.5880797841355,0.9394079520679952,17.106710344382332,2705.593887351714,5.239086371523675
25,2346.5122226122517,0.08762280001269573,17.19422311122313,2496.074263206942,13.840518465687508
26,2376.497544679903,0.9104629374087381,17.111626208683155,2693.3715188584783,12.907237047638425
27,2376.5715729588733,0.043341691076193456,16.99646316293134,2994.75626171089,10.476898517540667
28,2517.0459722424407,0.1910798070139208,17.320070218233916,2222.8935184719776,11.117753351232276
29,2541.0424645112666,0.2641328270658505,17.484948585732045,1909.709517566716,9.277021860919103
30,2541.1164788629235,0.3969865815831781,17.59117664306998,1731.7136873403156,12.633024628325948
31,2567.0368588084334,0.9233658200712398,16.956045058812727,3108.341474919495,51.01712637438455
32,2567.1108725716194,0.05621851829937441,17.022924099054478,2922.6520012299834,15.71923099023786
33,2698.8684918126705,0.5575727907453256,17.640244452611526,1655.1942378740332,5.653455952125034
34,2698.9424711555,0.6903637053662806,17.679200386655282,1596.8590801963817,7.934712701075892
