,time,fase,mag,flux,flux_error
0,1723.8865662785508,0.843999999999121,15.6353538497406,10490.717854320023,29.991275964194692
1,1724.0627366980925,0.20492061905973058,15.567166095678571,11170.697941818613,55.66802622682157
2,1724.1367205135118,0.35649137952602716,15.687658796078727,9997.311595773035,17.800531927751944
3,1724.3129168796163,0.7174651553511651,15.854754542697343,8571.265142876351,24.0188445361352
4,1724.3869279190797,0.8690916897598826,15.447927277705302,12467.398342914628,24.132902440148754
5,1724.563094031913,0.2300034856600659,15.62505671859375,10590.685205512036,27.965141130716326
6,1753.6952292222047,0.9130552419743125,15.46178471302347,12309.285977258241,29.028682601791594
7,1753.7692430144818,0.06468741607699258,15.368645169340375,13411.84973787931,30.731192667545358
8,1783.5073076803003,0.9891078538253311,15.413161446946473,12873.071103196327,24.121115480963923
9,1804.5075291784515,0.012295079246996465,15.085259773243344,17411.766624056734,35.182775627997216
10,1978.7240792255052,0.9300185947495265,15.677312899387552,10093.030533071487,83.35509062560728
11,1978.7980796183763,0.08162331746768814,15.204236698639765,15604.579400659093,83.83008150322735
12,1997.477848369023,0.3508953038324307,15.700679425103356,9878.135446004484,19.79941823791298
13,1997.551857148405,0.5025172080088396,15.884603845286579,8338.831700201492,18.06792908407742
14,2129.4948641211063,0.8143657078642264,15.898852320916342,8230.113384891261,23.415866920947497
15,2162.9736215100834,0.4023492844773955,15.74850954562098,9452.4182185236,17.1783358778281
16,2163.04763539132,0.5539816408314664,15.90390497872102,8191.90213487729,24.224904987911724
17,2178.5521568467,0.3181194369074092,15.608834329269502,10750.112647140484,22.760651287621847
18,2178.7283274295364,0.6790403905098401,15.889870526306265,8298.479706777174,59.518246307882094
19,2271.8198831487853,0.39585883776362607,15.715150718036506,9747.347732387963,25.015520735969815
20,2271.8938846608053,0.5474658532839385,15.782641719213762,9159.88579915709,19.226156874182358
21,2283.573860945582,0.47625186788286555,15.769319573701344,9272.971336410686,23.05416258116935
22,2283.6478624813085,0.6278589319706498,15.816899716213534,8875.378035329404,13.91746867556848
23,2321.0417045841864,0.23668279659545988,15.524723596672972,11616.018851100453,28.30863505777708
24,2362.591969465165,0.3607766256816376,15.676100252213825,10104.309628679883,18.128472963383416
25,2362.768117690889,0.7216517762321928,15.742362035288625,9506.090240678974,23.415828995954268
26,2362.842120268133,0.8732609740784483,15.549690780286127,11351.949088200792,13.237797528689665
27,2363.018266793372,0.23413264084297225,15.564671552444114,11196.39278835063,25.1497848171917
28,2363.268413703067,0.7466090130858447,15.712669141158022,9769.651913533353,18.09022839146344
29,2363.3424150094984,0.8982156074166596,15.55719442811579,11273.764942969181,20.37960400926539
30,2363.5185585891977,0.2590812396495039,15.565905718829843,11183.672975848565,15.754080385441908
31,2368.271198008166,0.9958211857108381,15.424892355677176,12734.731847518242,26.0275875157552
32,2368.7714643606437,0.020717658689818563,15.43596919638571,12605.470728816708,52.3854642710143
33,2368.8454668010363,0.17232657616864344,15.55034521495707,11345.108687640291,21.86220149727293
34,2369.0216427492282,0.5332585217838641,15.812194857840499,8913.921469448056,20.2425390902793
35,2369.095645802556,0.6848686949842886,15.747249437381166,9463.395088149242,21.183852752692573
36,2369.3457989328253,0.19735781132726515,15.542981022915841,11422.320388093525,19.942970334090127
37,2455.8044698522413,0.32537460651337824,15.692263413153352,9955.002686428128,18.886234997728245
38,2456.0546722881104,0.8379647353176551,15.814648130778359,8893.802775240556,38.01337565302032
39,2456.1286622398356,0.9895480672437316,15.066307163737028,17718.37468460213,30.131058506368905
40,2468.811563312728,0.9730276923796737,15.05156717197006,17960.560183535996,21.79689642524851
41,2468.885576475831,0.12465857749202769,15.347052372081285,13681.250600990725,26.057787321052604
42,2505.118203967605,0.3545002191524418,15.708173237020114,9810.190752290799,17.067674527656614
43,2543.2645064403205,0.5048908417318216,15.786690169328141,9125.794379016505,16.281203487476592
44,2543.3385199884974,0.656522515746019,15.634359635573514,10500.32865769676,38.39344889996741
45,2543.514691151978,0.017444658915110267,15.563199637569703,11211.581848998207,40.633508549467784
46,2543.58870301687,0.16907288438142132,15.617553538479987,10664.127563379785,24.8383465943711
47,2551.0192397985124,0.39202542181647004,15.737708811739552,9546.918654421757,22.508961096870262
48,2551.0932228307743,0.5435945778267524,15.727001112729448,9641.537655069811,59.563742827275746
49,2551.2694342720006,0.9045992380781627,15.4796669887914,12108.210187474262,18.303405606413783
50,2645.4189860882716,0.7889359741250246,15.904456570265072,8187.741422244336,22.890762009113857
51,2645.492987005407,0.9405417709044741,15.074075775368527,17592.04943175019,34.57533054702878
