,time,fase,mag,flux,flux_error
0,1720.2697826116896,0.9609999999997658,17.146664960553935,2607.8389202900203,17.22693934365695
1,1720.343808685087,0.0870039702417782,17.321832450664218,2219.288519626029,20.867419573075043
2,1743.9735023523033,0.30844326892361096,17.539144005340134,1816.7247996993647,10.232130311479485
3,1744.1496612687051,0.6082933331167268,17.70716701972487,1556.2520586365708,8.902074466048568
4,1744.2236681107856,0.7342645686456066,17.756696435873657,1486.8534759422214,7.921674031081435
5,1744.399823355056,0.03410838229586233,17.220219206941536,2437.0198355986977,9.908157494157729
6,1766.1563009891922,0.06704062587439807,17.27787799916216,2310.9765954427335,8.458215135446082
7,1766.2303083424474,0.19301273150263398,17.425173315812753,2017.7967606971663,11.806398494967462
8,1766.406468716993,0.4928652776847713,17.680947005790053,1594.2922850531222,12.71806912736827
9,1766.4804664814208,0.6188210616270027,17.721677503100768,1535.591662971966,13.440402989639951
10,1807.3904920251696,0.25409150943298187,17.49848068560568,1886.055518356362,14.041901777048492
11,1807.4645240455766,0.38010560241676217,17.60907769148485,1703.396184931238,8.086713369287825
12,1838.1271790756514,0.5727465819163058,17.702166525123957,1563.4361039737682,6.5325428592520165
13,1838.2011905597149,0.6987257188271769,17.718807619576225,1539.656000804173,11.465328761003011
14,1902.3242825613547,0.8462707065138488,17.773603053375826,1463.88016218802,8.93604320447989
15,1902.3982912146812,0.9722450250670249,17.150537287674886,2598.5545116879293,7.427128769445795
16,1916.0783538528271,0.2578540876060629,17.506029980396384,1872.9869638706468,10.64152820416382
17,1959.517767542484,0.19853929051720343,17.441521640499236,1987.641659327566,7.596430610796426
18,1977.3430855576053,0.5400221985077565,17.679544098948018,1596.3536413744373,13.193032772428367
19,2047.9680100795933,0.754704396280431,17.781604484705042,1453.1316195308007,10.626536182438045
20,2076.214444667486,0.8345597757578389,17.806097660536622,1420.7173449255554,6.853048825344862
21,2076.288448515301,0.960525914577488,17.138967667030098,2626.3928052207502,15.873733342666572
22,2123.5229691080813,0.3610774232363383,17.586102127091124,1739.826317775657,6.4699781146262
23,2123.699128901549,0.6609289803330967,17.705606891087992,1558.489893784295,8.615953425676723
24,2146.7045045375103,0.8196812145592958,17.82547820813437,1395.5823349025252,9.662836799020198
25,2146.7785130549173,0.9456553017562328,17.177298704762347,2535.2877903422973,13.338524204080601
26,2146.9546767683228,0.24551353120079966,17.490959274983798,1899.1664816714278,12.447963682311908
27,2184.188786499823,0.6237995766000495,17.700553117762215,1565.7611019139445,6.0045701571536485
28,2216.6685926951436,0.9095164257570332,17.369335065072786,2124.2846982815404,10.947353440898922
29,2238.6658022151887,0.35221204048639265,17.600949227994413,1716.1966726304101,10.47887128150772
30,2279.6133508346334,0.05135263966440107,17.241603355825447,2389.4910297057913,6.720363418097397
31,2279.6873307169817,0.1772779855069757,17.421339477389715,2024.9343885305027,9.354152679039288
32,2292.4415707907006,0.8869920491142693,17.408210688195716,2049.5686595240786,7.460694734373605
33,2292.6177286026905,0.18684023342530054,17.41050509429363,2045.2420306984334,9.107597850421694
34,2356.1324850396704,0.2989028178362787,17.54442448823344,1807.9106018209422,5.8244044715432395
35,2392.8523747116938,0.8019057893329773,17.827336731164166,1393.1954721953682,7.44494319940717
36,2428.2617762989917,0.07425280338270568,17.34087597239811,2180.7021806592975,17.787039749351433
37,2428.3357659548597,0.20019478528615764,17.568716144191356,1767.9105568077473,57.09224372568371
38,2454.2630751338397,0.33253551754569344,17.572350920122354,1762.0019259213957,12.904112988298492
39,2454.337079938756,0.4585032855015925,17.672665450977995,1606.4993953576839,7.776886744253474
40,2501.9983759299266,0.5854933600714958,17.704136617659913,1560.6017865702556,11.992800737459753
41,2502.072384470977,0.7114674875131186,17.736260712199805,1515.1040599096098,14.182570585038329
42,2527.0751195461703,0.2700382963737411,17.49380489518695,1894.1954485971662,11.794085440922139
43,2560.4863811919868,0.1412381987252047,17.372514202373026,2118.0736913618944,15.092650829481473
44,2560.5603925014943,0.26721703851444545,17.509891859813806,1866.3367287972178,5.633964284425848
45,2594.9593088064385,0.8195598485826849,17.834021164600962,1384.644487353877,6.912026325901042
46,2656.533597242862,0.6286419968275823,17.701295217129662,1564.6912717720927,8.831970406627013
47,2669.5378601292796,0.7639340440462092,17.809669507139777,1416.0511595465468,9.931181884594322
