,time,fase,mag,flux,flux_error
0,1711.1334242537696,0.6469999999995575,18.575978346379365,699.1259271364692,12.879992251283829
1,1747.197031470876,0.0031897053596310343,17.65824732557357,1627.975319497041,8.222318459823326
2,1783.9169007913044,0.6396756595058832,18.571596175025775,701.9533917145935,7.780993979750992
3,1797.2455218016312,0.6423709159189173,18.58011271170256,696.4687939291782,8.464230241372142
4,1797.4215486786177,0.9857802780481109,17.63782825817691,1658.8818043147865,32.41866606720872
5,1891.0343544024056,0.6142200429343916,18.57809528605579,697.7641179740237,4.946856983760893
6,1891.1083355699618,0.7585492839854169,18.55386768139556,713.5093593244882,5.828917132611983
7,1911.1063062710964,0.7724230737340463,18.554976007936695,712.7813759832703,4.8616909935153645
8,1944.0098218910985,0.9636165114237656,17.702779931789994,1562.5530614204251,11.925291479333204
9,1944.0838906025356,0.10811654109994606,18.01664920288711,1170.2726776191237,10.382392517261415
10,2068.50346981034,0.837233046481856,18.64444997260042,656.3972573902323,6.686334885565669
11,2068.577452759992,0.9815657642086535,17.616774479213205,1691.3635037074164,13.96394307906717
12,2092.257000044664,0.17779652027059,18.1284297236256,1055.7834681457389,6.652099866932402
13,2092.3310131480166,0.3221880645997999,18.34132543971873,867.7938558908082,3.6107121496998063
14,2123.069299861818,0.2892545378650766,18.297770528515827,903.3135719949585,6.196799612605952
15,2123.245471857797,0.6329470114231981,18.567919852568558,704.334247149775,8.877917675049964
16,2163.206605831806,0.592789070236222,18.574872021333455,699.8386736744974,5.548768894623894
17,2163.2806170498056,0.7371769364461898,18.55849075465102,710.4776899060203,4.483833676889391
18,2170.7109840388807,0.23301775227662347,18.21381780498414,975.9321492975113,10.03512689844833
19,2170.784965734447,0.37734802341776685,18.41136844922572,813.5783200317255,3.9862777260775983
20,2170.9611884754972,0.7211394951111743,18.559707997325344,709.6816041218381,7.305637426246561
21,2266.328296271125,0.7720325000141202,18.561450556608847,708.5435096211975,5.3805670163059744
22,2290.570907591239,0.06674017368823115,17.87775156144847,1329.9830993556004,12.257819243137156
23,2444.6270492642348,0.6135785298863539,18.55965129181038,709.7186701343368,8.225487241637872
24,2444.803218489793,0.957265598653521,17.681312337508693,1593.7559231288776,14.337201727437488
25,2472.299555663922,0.5996398287040847,18.573901229026674,700.4647021922544,6.264271234649251
26,2472.3735526631594,0.7439999556495422,18.557069593610517,711.408269835405,4.50095959789719
27,2498.8668408712224,0.42953434670448587,18.457320586323483,779.8633523710422,4.262738316055507
28,2597.2281982592303,0.3218838392649559,18.309673069319125,893.4649479119743,8.891311993796156
29,2597.478358017194,0.8099184188888557,18.616869774022753,673.2848421938602,4.479083259722952
30,2641.9308154764763,0.5318459023719697,18.574402114708167,700.1416294046903,5.121638151700759
31,2670.4176607469562,0.10659409357458571,17.97639857354885,1214.4714712796322,9.383846449821327
32,2670.491661634701,0.2509618065764698,18.23337799624889,958.5075725820094,8.01087501553928
33,2696.9132521371444,0.7966217433752263,18.5458431489387,718.8023482733594,24.824343116396637
34,2696.9874799579025,0.9414321780950559,17.850364656198245,1363.9576448964717,8.941385506892194
