,time,fase,mag,flux,flux_error
0,1790.330045039908,0.44600000000021645,15.544963376862524,11401.484366108847,27.821284159933107
1,1811.0795970369459,0.24391620091834199,15.342682716089165,13736.423137424625,15.309717123266118
2,1811.1535978792774,0.35375335505302274,15.458032140221327,12351.903519366691,25.65088702607998
3,1938.1672417859963,0.8761639579822429,15.54143721275699,11438.573357232584,39.89518580806497
4,1971.077795119205,0.724277104073451,15.681114859683204,10057.749225353195,25.446502970388366
5,1971.1518016310827,0.8341226733396638,15.73301697317675,9588.26343279352,17.801000134980786
6,1990.4052652322994,0.41144128977782657,15.4987944027905,11896.767815250794,18.568514358875685
7,1990.581435920643,0.6729259761670505,15.62077640300857,10632.519444611278,18.924081160428322
8,2089.9275360982288,0.12925990540588828,15.164985989491456,16179.025184066084,19.790870035978344
9,2090.0015388968563,0.2390999632100943,15.338540520380398,13788.929103950304,118.46883609034037
10,2090.177685258413,0.5005485421044114,15.573875889181124,11101.87648275821,16.891927626302035
11,2090.2516869517176,0.6103869593119953,15.62560447900352,10585.343489053555,24.55980452431576
12,2095.754585408638,0.7781683920189835,15.744133955787904,9490.588962523274,20.116290947375767
13,2095.93072966508,0.039613846356985505,15.000685803704934,18822.288479522034,28.663435141337693
14,2096.0047316631003,0.1494527158446317,15.20014825760162,15663.450674234611,20.631219877470844
15,2096.18087861448,0.41090217019529973,15.507016592172006,11807.014863307932,20.9612704841664
16,2136.1443941088705,0.7275082090164915,15.67932852863905,10074.310575677264,29.291535685690345
17,2171.1204875305375,0.6414384177152215,15.617740005190726,10662.296240047628,15.2311564493136
18,2171.1944887446734,0.751276123707612,15.719658352617778,9706.963705104645,22.112217558395226
19,2184.3751478607146,0.31491947305107715,15.416742141286486,12830.686399074593,19.993029764078752
20,2184.449149179421,0.4247573342541955,15.514210226085323,11729.045104602432,14.047233537130468
21,2184.625295359781,0.6862056442037101,15.642740465717102,10419.588327053327,20.439326637702457
22,2184.6992771432283,0.7960145098279554,15.76818413007752,9282.673917515096,21.446706971553226
23,2269.732489739117,0.008173509545827073,14.93124585490067,20065.426941796406,23.209215288487773
24,2269.9826183010746,0.379431572935232,15.472523860632432,12188.133501259963,22.320478943469894
25,2270.232859212226,0.7508563927470959,15.719200863895663,9711.05471923156,22.01212917601345
26,2270.483015798171,0.12215605127209983,15.146288544131565,16460.056786241174,29.295284885088396
27,2270.7332289828287,0.49353971750997516,15.56464985164964,11196.616574796963,17.143860729307832
28,2270.9834145520363,0.864882394992037,15.653436590915074,10317.443765304277,10.082136252364919
29,2314.1429112942246,0.9251842332909064,15.147584851936745,16440.4161338492,48.71451011331945
30,2314.217056434822,0.03523556486436519,15.002182088132646,18796.36680585051,15.158813713626422
31,2351.618783077654,0.5494578998827819,15.611172868325367,10726.983176209835,15.745370450567936
32,2351.69279645318,0.659313656649374,15.63189120365746,10524.22841581456,20.921651723896936
33,2364.374833944319,0.4828683996511245,15.541961173590806,11433.05459633643,19.557309730741064
34,2364.448817133512,0.5926793517797933,15.621726090717583,10623.223302391243,10.716998416547913
35,2364.6250153261067,0.8542048618755871,15.692059312800025,9956.874237310276,28.72339685630051
36,2462.217113307221,0.7071277550176092,15.64987345746783,10351.358833916745,27.468797200516956
37,2462.2911146632587,0.8169656716302143,15.768671310575272,9278.50962491543,10.897024393957746
38,2477.293919400476,0.08516322796901932,15.097703673950898,17213.345159168683,21.216162181308523
39,2511.6917155425394,0.14074472827178397,15.18136583670696,15936.77393405829,24.063702942020655
40,2511.765687368342,0.2505388140723426,15.337349738335014,13804.060419027037,31.25088153402506
41,2638.758069311145,0.7413909436891117,15.69601769758113,9920.639486956603,19.28433392613641
42,2638.8320537628774,0.8512037697662436,15.708906789952561,9803.564958931458,18.817068766781347
43,2639.0082508410546,0.11272762576663808,15.150925242711097,16389.91305503652,31.78367789790923
44,2656.264618217953,0.7258182834270883,15.678200298339398,10084.784620785058,23.21098282397735
45,2656.3386321466764,0.8356748612875435,15.758429115451559,9366.451758364847,25.15457206948261
46,2690.249863407303,0.16906320547127507,15.239317496508091,15108.444314125405,18.29521842566132
