,time,fase,mag,flux,flux_error
0,1703.2846029641962,0.8959999999999368,15.00446726792158,18756.84716308839,37.74466623864814
1,1703.3586107240762,0.015639514954369993,14.899346694125507,20663.699102682363,16.715274740629212
2,1703.5347681620426,0.30041222619539765,15.13956108786364,16562.3634867558,43.2702381771618
3,1745.671068243609,0.4171409571397504,15.220837929879742,15367.795576290773,29.788612172699867
4,1745.7450781501507,0.5367839423460197,15.29753191725297,14319.701991284699,22.571596575845064
5,1775.6628484932796,0.9012735333327129,14.997101061897363,18884.536154101057,26.72363757000589
6,1802.7280409874656,0.6543408792668117,15.327890683984423,13924.84832069044,25.88930998094697
7,1840.436843017053,0.6136617889351044,15.330768538365676,13887.987964764974,16.056139254148654
8,1855.8657169923697,0.5556814054212964,15.30371949669445,14238.326519474294,47.52442614117897
9,1897.3794310053956,0.6659495249608085,15.317651819008734,14056.785547477608,26.389963055035174
10,1913.8075417784903,0.22331604567114027,15.083855977105,17434.29362360932,26.59811163967883
11,1952.5152948196996,0.7975218631846701,15.241207496373757,15082.167103848413,26.251081563009556
12,1952.5893261715241,0.9171995164207374,14.983081787868356,19129.958667073,30.09313954768545
13,1981.753828904396,0.06397124014415567,15.137864654123392,16588.26196367713,531.2457705974502
14,2012.4949254991304,0.7594341446186377,15.290832337316346,14408.33547883217,24.20154066554454
15,2012.5689015400185,0.8790223832633615,15.045095206615409,18067.94101881805,29.024342679112678
16,2057.978767927317,0.28773516593241766,15.13680693358464,16604.430066558074,28.757171348353236
17,2058.0527961006455,0.40740768087300694,15.206904022879037,15566.290737493018,26.453504421484972
18,2058.2289312475677,0.6921443568426184,15.31363823853441,14108.844645333065,18.945144430687492
19,2082.234903892444,0.4997359918013444,15.274576942923584,14625.676717534405,19.5801835888296
20,2082.308940781667,0.619422596688878,15.333878907673926,13848.259201675795,19.401577690390575
21,2122.7934945519914,0.0659701489962572,14.918579614071167,20300.88173561342,40.550225469839354
22,2154.4551343236208,0.24956537036348436,15.105055867333403,17097.176689034975,25.222852830072693
23,2178.7733576128253,0.5619353649456116,15.312609549170546,14122.218516493193,26.470036964699776
24,2217.7261829474037,0.5323203176602647,15.288021410076318,14445.686407375433,29.330430054847564
25,2231.9057195346472,0.4546852470459726,15.250185717457105,14957.963179820712,58.566860633121365
26,2291.8466045183313,0.35396198521777933,15.175153586580041,16028.220640446596,34.62819801589852
27,2291.920608411801,0.47359524980777223,15.261661259323777,14800.699564741813,43.36503427241483
28,2329.310887648977,0.9179983664256497,14.977708877185343,19224.860447040337,42.628983685145386
29,2329.3848976969475,0.03764158026319819,14.908647873590173,20487.435409529546,23.503703904253275
30,2361.6203771766322,0.14889498834804726,15.00422983009842,18760.94951497574,20.879951043283583
31,2361.7965261971635,0.4336540921260621,15.226472076447083,15288.254941352056,23.95724870378455
32,2390.543252215769,0.9050560500963911,14.996208731402241,18900.06310628354,33.208926262453154
33,2390.617207762156,0.02461115772644007,14.899079377577628,20668.787289607222,37.04395241111195
34,2437.602047127082,0.9793948310041287,14.895736954549777,20732.51388937908,30.02320266668198
35,2437.778206559536,0.2641707664952264,15.111131568341406,17001.76932436892,26.966368799411697
36,2462.782694852788,0.6859435094856963,15.331784472921003,13874.998909254597,27.37540831593857
37,2462.856901074742,0.8059038543945007,15.218640012972426,15398.936979828024,65.83713386145624
38,2499.7676665890813,0.4751343498285223,15.274469396858944,14627.125515015528,22.85594382138257
39,2532.820447342023,0.9076212077918626,14.985816694227566,19081.83205320413,17.44169868991115
40,2554.7438091060376,0.3485043242251322,15.179862530588926,15958.855212440672,38.6813875536367
41,2594.6913449060326,0.9269189997073681,14.954192529662382,19645.80074499796,33.87607616428041
42,2594.765352410743,0.04655810215990641,14.910920579017729,20444.595162668862,15.02934068293158
43,2608.076198072082,0.5646140619321613,15.305401813906938,14216.2817228499,26.96892244080875
44,2608.252354909616,0.8493858025251484,15.117442398757376,16903.233363759715,21.965149383236184
45,2670.443413111536,0.386249096884967,15.207230612735323,15561.609095574962,41.94251679649363
