,time,fase,mag,flux,flux_error
0,1703.879370602314,0.041999999999917215,15.88019813174558,8372.737858505394,21.25285638187175
1,1703.9533660328452,0.18399339439333762,16.25049608749427,5953.170374072658,48.21866159112548
2,1704.1295520732451,0.5220852703585526,16.649919014127907,4120.777268467079,18.30928637214625
3,1816.1123119427366,0.4111949529694243,16.54399766106748,4543.051734253136,13.474415074732073
4,1844.3473990398318,0.5928630523886795,16.613395108496096,4261.757198835631,11.867818388921272
5,1866.5180942342815,0.13727754022824,16.134058439875282,6627.097664088874,22.008326739119934
6,1866.5920953558752,0.27928185547568773,16.385863694168883,5255.345454135375,17.684808971587824
7,2010.082344608577,0.6296299446329385,16.631316270494807,4191.99000634844,15.235698975426034
8,2042.5702669372522,0.9722683363200986,15.744783117584614,9484.916234366032,31.66061769388529
9,2042.6443080785575,0.11434944731900032,16.09131863521523,6893.1748171706,17.68189469003451
10,2063.075415528218,0.32058525365232526,16.43068909420642,5042.792626461581,13.742715965527708
11,2063.1493781584245,0.4625157059236926,16.606497356100014,4288.91860594583,13.323928455798852
12,2063.325577773215,0.8006336304409842,16.744371209543306,3777.445985658349,6.674449963555051
13,2191.585878676417,0.9255005370451954,16.18482145015137,6324.383060427316,21.710259710042735
14,2191.659934756624,0.06761031502162496,15.986893108577524,7589.086508237829,18.835253923161464
15,2240.8120139764196,0.3879017143465262,16.54232597354599,4550.051972860474,12.578699776716318
16,2240.8859870709357,0.5298522470852731,16.68260909693857,3998.555312534934,11.259779967963107
17,2336.9771863594365,0.9238811806931153,16.112339820629103,6760.998172879808,19.97386658125935
18,2337.1533562971076,0.2619421563567812,16.354354957595433,5410.093411722101,20.234469087346255
19,2337.227367650954,0.40396610676657474,16.53839151304321,4566.570235117521,16.843985627399285
20,2345.908552792635,0.06271025863270552,16.05867597629794,7103.564959888796,12.64256671497182
21,2345.9825574287593,0.20472131808219274,16.271321179535107,5840.072989897024,16.291487476147328
22,2346.1586788288387,0.542689152624007,16.593301215887543,4341.364598258056,19.870383657894166
23,2346.2327482359146,0.6848245041712744,16.642364468347477,4149.549593899446,10.471700674059486
24,2386.1317121733227,0.24886746721745112,16.345547078328938,5454.160521097616,17.844474318149686
25,2386.205725986052,0.39089613609621665,16.516514790769424,4659.516248349201,15.556949423206282
26,2424.8648680135134,0.5757851409439354,16.60998728141032,4275.154696115931,11.80585819762759
27,2424.938880988751,0.7178122027194149,16.661089287529624,4078.599219677814,19.651938379893835
28,2435.9453653380115,0.8386849629964672,16.75556490273164,3738.7014440726407,13.600781431549677
29,2436.121532926989,0.17674143163867484,16.23694639819356,6027.929821857526,12.264087876051928
30,2436.371714837132,0.6568275448225904,16.643599168258866,4144.833405562948,21.116046262367224
31,2520.904496200714,0.8708518052112595,16.66545347058172,4062.237945367031,8.007035192507521
32,2520.978499066755,0.012859467962016424,15.89151099105616,8285.950803184514,15.617106351017151
33,2521.154645472833,0.35087528771919096,16.49646522922697,4746.35977932421,13.73897820757412
34,2521.228647323124,0.4928810012982012,16.63256759663246,4187.161462344119,11.527448721157198
35,2521.4788244281985,0.9729578938049599,15.811433449734787,8920.17484152556,9.999427500360579
36,2528.7324415415924,0.8922730213510022,16.509143514069887,4691.258250286482,18.44831005891579
37,2528.908583814557,0.23028090987736505,16.334481762365165,5510.030995333276,14.086434810418286
38,2528.9825568156516,0.37223126334515655,16.536833853128847,4573.126402526147,13.914456536683451
39,2529.1587509226647,0.7103386187227443,16.664495923316522,4065.822149880515,15.817726859176563
40,2529.2327321122925,0.8523046855611938,16.813468880718382,3544.5343915319486,12.756083939658291
41,2567.1333773606984,0.581677700820137,16.675224526342184,4025.843945872355,9.669347610013949
42,2567.2073771006917,0.723679364848067,16.650359040843583,4119.107539952785,8.835666572722129
43,2603.730472511469,0.8096056701276666,16.76525728465688,3705.4745344271714,18.97628014555683
44,2603.9065889215235,0.147563929070202,16.215670457941393,6147.217275023342,27.244693570547323
45,2613.9105465707585,0.3446399348056275,16.50018892725648,4730.109296710944,17.359806775183067
46,2613.98449923189,0.4865512569388102,16.678857482083394,4012.3956785040423,15.627093120686382
