,time,fase,mag,flux,flux_error
0,1690.4894609941075,0.9199999999999893,17.072021925378635,2793.431181811956,14.20025196310271
1,1690.7395808743308,0.3188767001501791,17.183431123241217,2521.008427733619,16.825431800553275
2,1690.8136112166012,0.4369360027910729,17.22978492561157,2415.643138228216,9.903356240875011
3,1690.9897572128395,0.7178434367042925,17.311295070617597,2240.932207928123,9.492875028391815
4,1691.06373139522,0.8358131788050214,17.1875109877736,2511.5530256153866,9.258167938187063
5,1814.414871990263,0.5490687440142779,17.269116419368927,2329.700962325282,13.367606503862874
6,1846.146571887355,0.15294610796658503,17.08979624107863,2748.0729064869893,10.803216367899635
7,1846.2205860304089,0.27097957703500697,17.160267847402096,2575.369854644581,9.811257296338281
8,1863.650291244271,0.0668640708548196,17.035978287218633,2887.722335151974,14.353689057580224
9,1959.4924296619588,0.9103560525770718,17.05731445616788,2831.5286766515374,7.57263424045939
10,1959.5664320784851,0.0283708208586404,16.997097000911705,2993.008474088715,17.448397819343548
11,1967.246224568001,0.2756591344506205,17.151821496193392,2595.4827590367663,12.849136714709058
12,1967.3202538345015,0.39371672151600023,17.212182252056234,2455.1263417719147,8.38861817723119
13,1967.49637078145,0.6745778293040416,17.295403348224625,2273.973543195225,10.640015022297966
14,2007.9620535881704,0.20690533904235053,17.12102752187058,2670.150484656287,8.16614368370347
15,2008.0360326810137,0.32488291206482245,17.17266186683299,2546.1383604885273,12.10779534845393
16,2046.188599320095,0.16838671379503012,17.091515332839734,2743.72521001983,6.7930320426819994
17,2046.2625730167497,0.2863556812886827,17.15711809032115,2582.851936454952,9.682458800395095
18,2046.4387449221563,0.567304433642903,17.274790183394373,2317.558329305263,10.218083079426998
19,2058.193752181151,0.31350925959532105,17.174712138231847,2541.3348466774432,13.646863637422857
20,2058.267753774847,0.4315227156743049,17.233235379499952,2407.9784450148927,14.094185717793081
21,2058.443900212673,0.7124308538059267,17.309716293584355,2244.193134294392,9.32507848404771
22,2058.5179241115134,0.8304798808381975,17.194998228032823,2494.292929345074,9.522352935853371
23,2144.0519945149335,0.2352619496044781,17.12026547932019,2672.025233340096,13.0886753722656
24,2144.228165888692,0.5162098541168234,17.261097720777336,2346.970649679638,7.202082476376065
25,2144.3021499988154,0.6341954284073381,17.284998113198796,2295.8711014678297,19.81292085290187
26,2144.4783194297593,0.9151402346318491,17.051861051280778,2845.7865753543183,7.687501001799931
27,2144.7285266236695,0.31415617759341785,17.16681039223632,2559.8975807995007,11.780154541504475
28,2150.7325568748474,0.8890359194729172,17.090847642331585,2745.41302579239,9.541695083328431
29,2150.8065545745994,0.0070431657159133465,16.989302610999772,3014.5722874611065,9.900828698234276
30,2150.9827388875506,0.28801170490373806,17.15745414753467,2582.052615491737,8.392018456887207
31,2151.0567515884104,0.40604287404471506,17.223206694704317,2430.3234027434523,7.608602757795731
32,2151.3069379058006,0.8050255243412039,17.243149443623842,2386.090817230707,9.753004857455851
33,2189.7881123967377,0.17257409802107304,17.09489089908409,2735.208183673769,10.172918504753959
34,2189.964287145167,0.45352738426322503,17.242323090953573,2387.9075596856965,11.611127237626185
35,2226.18728971099,0.2198741460082374,17.11824724576737,2676.996778243298,9.430758100653085
36,2236.692759829903,0.9733895035907381,17.022701709464528,2923.250704623773,14.075626608890687
37,2236.7665466821495,0.09106050244247399,17.018421037165886,2934.7987941229944,46.34506507644837
38,2236.942942975502,0.37236709569799586,17.20030607707239,2482.1288131243427,11.71114145663779
39,2332.282851495549,0.4149319215750893,17.223863700897148,2428.853198007089,10.990723726059786
40,2332.3568811488935,0.5329901255568075,17.27185212184417,2323.838261982682,9.318901930807808
41,2348.7854968490906,0.7323950376289758,17.308169764146243,2247.392054765938,10.441230932566949
42,2348.85951842436,0.850440359164395,17.142375308632374,2618.162651978767,14.427054046958347
43,2384.083760817372,0.02402223705985307,17.007116777577778,2965.5143901768997,18.113570670142437
44,2515.5965241612785,0.7529611099314479,17.257765484114717,2354.1848100873613,45.84325989877534
45,2515.772694720362,0.033907715247551096,17.00859862249555,2961.4697291012944,10.532362374507867
46,2533.7781956367544,0.7480378502409621,17.31617696184112,2230.8787263930135,6.894057520553386
47,2565.337265875127,0.07661543171820995,17.032144784692697,2897.9362866635433,10.705614275900594
