,time,fase,mag,flux,flux_error
0,1715.1327818298544,0.7939999999999161,16.970308941633533,3067.7726421655725,17.28632086678978
1,1715.308972342141,0.11594642189746063,16.44825933741665,4961.842924791541,12.573999156393493
2,1749.9466681121082,0.40812981581881047,16.8358000778913,3472.375758672293,17.071463510576553
3,1783.9241118603518,0.4938590528971645,16.8960632121726,3284.8947718624254,16.878381360215265
4,1783.99809687208,0.6290491348759986,16.92053730849444,3211.6767178008004,8.773676953941106
5,1800.1779552308737,0.1939072978824754,16.56498320092794,4456.085000222877,16.78277051863731
6,1800.2520232122974,0.32924898732449037,16.742281411516,3784.723721441591,13.170514943732334
7,1893.531247334437,0.7749333420012476,16.959843267894946,3097.4866243087113,10.870435079791148
8,1893.6052490975108,0.9101540330957505,16.46284938547198,4895.612022407814,11.563981314082197
9,1908.28399556067,0.7320858183125551,16.901164449126142,3269.497180448827,13.31932008544733
10,1908.3579971176966,0.86730613290473,16.953309227098437,3116.1837318056214,13.31306458320894
11,1944.2530462026814,0.45700484463327484,16.86003917818983,3395.713768354913,45.28468154002038
12,1986.5551421747375,0.7540639212963924,16.917222334299453,3221.497607174754,14.557274864633106
13,1986.7312906944703,0.07593361174974689,16.33802360340134,5492.0856999344005,13.68522473899368
14,1986.981412280528,0.532971556787345,16.940089328775425,3154.358245505007,17.494194658555823
15,1987.0554355473478,0.6682315408834256,16.927829823055312,3190.1772790915015,22.353731704224177
16,1987.2315878642712,0.9901081698031362,16.115147228127626,6743.538721471802,18.856726529012796
17,1993.4850640970121,0.41685454463976157,16.8324687284657,3483.0463631941934,16.848429199613623
18,1993.5590664512922,0.5520763160238289,16.925667127600438,3196.538177743726,9.988645682939127
19,1993.7352344737037,0.8739816430023097,16.904806030579785,3258.549589470394,22.68921478645694
20,1993.9853647151758,0.3310354037593015,16.727734238275886,3835.774357347444,19.39771789286899
21,1994.0593401413619,0.4662079704306734,16.876971220821403,3343.1684410954417,17.515655739663018
22,1994.2355181966075,0.7881316300367871,16.974428109035905,3056.155890132707,10.760090732393115
23,1994.3095223835774,0.923356750227299,16.365742691090325,5353.64624050472,20.622001979945765
24,2073.5777452183775,0.7672554405223764,16.923618543773557,3202.5751488425394,15.511938431335748
25,2073.753914312459,0.08916272572412254,16.37246578424033,5320.597831699663,11.658230895491396
26,2073.82792540148,0.22440045777807427,16.59326915029192,4341.49281586445,17.110935648777236
27,2074.004091211134,0.546301741466209,16.928420147618287,3188.4432223976805,7.641397164558639
28,2090.26134987717,0.25259062992392955,16.6314391833687,4191.515470846224,7.556368358170906
29,2090.335390593918,0.3878824996303365,16.806714203791657,3566.6546955762155,11.666298047703677
30,2125.8197181665832,0.2270849469945233,16.606691560156108,4288.15152191727,17.096907740300107
31,2163.4642081695524,0.013472496030431103,16.182925088823197,6335.43896456927,29.744539904560966
32,2163.538220645198,0.14871276181247595,16.48806610179844,4783.219446872061,15.18196236618699
33,2173.719396413896,0.752399571628871,16.893961757129084,3291.2588807893926,14.29929790473652
34,2173.793379108544,0.8875854196923001,16.83475862150871,3475.708117726597,17.84946278198396
35,2173.969576313824,0.2095440714496135,16.576033969303552,4410.960402467912,15.67707473705208
36,2267.8235369311024,0.705423216654367,16.90975780590959,3243.7219858487274,12.851589754982532
37,2267.89751071554,0.8405927834198792,17.04612069079535,2860.8722852052533,10.09543069350294
38,2287.8959711528405,0.3830416229632192,16.793886695680946,3609.0431001456727,14.378964129945484
39,2320.374684770819,0.7301965942272091,16.90122311057423,3269.3205369352663,12.07623666679101
40,2448.3761863288087,0.6226172999383834,16.925752699436728,3196.2862538772165,10.563061790382092
41,2448.552384516025,0.9445777459518467,16.220013566835426,6122.676592905885,19.770843223082938
42,2471.5555334007413,0.9773829163088976,16.095241857052937,6868.31182286089,22.189448365159755
43,2501.6183271291357,0.9100166176808671,16.530826102766618,4598.501216555768,19.15616800218409
44,2642.9249129013983,0.1143267675934112,16.406766287835268,5155.137241571028,57.8425992564589
45,2642.9991248758106,0.2499315701102205,16.625531860879413,4214.383010136571,13.469147850906664
46,2667.491500556586,0.003945914347923463,16.121863672666628,6701.951455294511,17.144375049736897
47,2667.6676422099267,0.32580305809665333,16.704608786015143,3918.350057772349,24.2412310397702
48,2696.730093069709,0.4305471470217981,16.83062300000718,3488.9725036694067,54.21554711331379
