,time,fase,mag,flux,flux_error
0,1722.8322722288137,0.4940000000000575,17.24693762656652,2377.780144558903,12.698127073961068
1,1722.9062575824223,0.6134857379783187,17.263238460619373,2342.3477001421206,18.31463454982192
2,1755.5408766812147,0.3181273524316026,17.12904538960774,2650.5047750947697,8.873565399193565
3,1791.6966936959595,0.7094746597574186,17.306825705059985,2250.1758784277963,14.960608257687198
4,1791.7707349095708,0.8290506111809179,17.328707552426078,2205.279934208919,8.953120859035263
5,1802.2765449558137,0.7958474866267409,17.354830994043624,2152.8528643785107,13.400668144165888
6,1802.45271369751,0.08035855650211943,16.922714607681712,3205.2425819431596,10.70850894328256
7,1802.5267261531044,0.19988806396463588,17.033234496994133,2895.029196897328,11.274077384626658
8,1802.7028984652088,0.48440490001979697,17.23348310278028,2407.4290995372958,10.267959618768472
9,1891.757985450006,0.30763841989164575,17.117964410540335,2677.694229075074,4.453174870396674
10,1891.8318383278192,0.4269102105494653,17.201128417132693,2480.2495526227835,11.728949048222931
11,1892.0079845190082,0.7113848615408642,17.308570360490336,2246.5630035016643,8.617801580643656
12,1892.0819580942393,0.8308515775362935,17.319736105331287,2223.577673323826,9.158450617501618
13,1892.332130345292,0.2348777067733181,17.060620907342265,2822.9187859975523,7.761426118721343
14,1899.3355844656967,0.545398548515152,17.25207675437742,2366.551964335646,11.24895104158832
15,1899.5117266349753,0.8298667041543126,17.329163214793162,2204.3546152969598,9.555741258985782
16,1899.5857277527973,0.9493779012077539,16.888108857374284,3309.049043312644,8.86223208625696
17,1899.7618728613622,0.2338508037701672,17.0523088817387,2844.6130240758985,19.481763114705977
18,1938.2338672553115,0.36580554141193034,17.16288154398668,2569.1776140268244,20.054649735453495
19,1938.3078881019915,0.48534860040882677,17.233764514622038,2406.805199124322,6.19187667161347
20,1979.2033104092964,0.5311194995083497,17.281118151824646,2304.0902495872892,42.380349980307194
21,1979.2773125066385,0.6506322784787244,17.242936839802564,2386.5580962018525,50.553799993537574
22,1979.4534575054975,0.9351050038669086,16.982133465618645,3034.5434519147193,50.73585510379381
23,1983.956147092304,0.20691167810360866,17.024597972148662,2918.1496374273875,23.23131480905118
24,1984.2062912679532,0.6108924657949046,17.2502956465981,2370.4373863442215,9.521345584459628
25,1984.280292662793,0.7304041102296992,17.33045686208436,2201.7297058817744,24.85976029008464
26,1984.4564378777977,0.014877184691499679,16.840194802996695,3458.3490601791905,13.493997588832809
27,1984.7065870984711,0.418866120055327,17.187397778365877,2511.814918194215,13.273211080729011
28,1984.7805900614874,0.5383802970822558,17.295923261174927,2272.884894530189,15.596181532363419
29,2082.029522238689,0.5946064559266233,17.265455559853507,2337.5694505637807,15.197673553317488
30,2082.1035348446444,0.7141362062210419,17.30704020141203,2249.7313810976325,8.705313100653084
31,2096.785677857762,0.4256764971003122,17.197945006144614,2487.5323899379264,9.313158313322075
32,2096.859691670278,0.5452081959803081,17.264197419349976,2340.279773243225,16.008567135030322
33,2131.2666549244004,0.11217105406001338,16.946481833800718,3135.840850121372,11.02539739304827
34,2263.6242993022324,0.8686788517876494,17.161741610763386,2571.876454579223,13.885644526401162
35,2263.800443274149,0.1531499186723977,16.982954395667132,3032.2498871008825,14.75837910297747
36,2281.6262956331007,0.9417549643327447,16.916586808495843,3223.3838334615025,10.634266961289455
37,2314.1054640602483,0.3953450217582031,17.166472131691968,2560.695239794982,10.11698907283614
38,2455.8990155657557,0.390765275179092,17.16479294571741,2564.6586429685062,10.144736411184843
39,2637.903336621567,0.32624785243365295,17.125765966462083,2658.5226223467953,14.841123494268084
40,2637.9773165790534,0.44572487571872443,17.20322276695476,2475.4698433474514,11.327436682231314
41,2661.972067293185,0.19705006165418126,17.02777275580129,2909.6291866596343,18.360880126699133
42,2689.8860584802806,0.2779163984494062,17.090836633533904,2745.44086298677,10.97822797271557
