,time,fase,mag,flux,flux_error
0,1716.8880382235059,0.7869999999999759,16.359823427798588,5382.913186012658,15.303775507260553
1,1717.0642088839138,0.09130171937411591,15.782185065936503,9163.739195242135,30.080164111838528
2,1750.9515889566273,0.6253845078116314,16.302603494402923,5674.209271701983,23.738104162513366
3,1800.007071808741,0.35951527658409077,16.139713515801695,6592.670046773299,13.38235865973289
4,1892.7760901833815,0.600566372643641,16.287075778503322,5755.942348853653,15.368533973462116
5,1892.8500919003166,0.7283904362410567,16.278268838792727,5802.82149764016,11.779277340725884
6,1906.8532102969584,0.9161467563386623,15.904871928504637,8184.60972651662,18.973720336646117
7,1907.0293540133493,0.22040193498531835,15.987452357840503,7585.178470410247,17.389049305494403
8,1942.573376212574,0.6160227702101793,16.311105152494186,5629.951918035999,28.780476421450263
9,2075.759568175262,0.6701482261365754,16.280416209495378,5791.356010499991,9.911125160714306
10,2075.8335870938645,0.7980020023831003,16.3897575248834,5236.531699216955,10.955253311112386
11,2076.0097548672597,0.10229873498531106,15.822276733067484,8831.532136385205,12.495910177075888
12,2092.016769715891,0.751409711846236,16.3241204022193,5562.865837129093,15.99322434744211
13,2092.0907832366092,0.879254164261738,16.301049878949307,5682.334495309795,16.221266125099508
14,2126.750955325565,0.7481899793983757,16.32274181801283,5569.933621816898,11.514661080799149
15,2166.7193087804376,0.7860118772571241,16.379448985446423,5286.486806127329,16.19445636017419
16,2166.793321323768,0.9138546414184248,15.903312337009982,8196.37484944149,17.95197225887575
17,2166.9694908723277,0.21815444028379716,15.99758300603823,7514.732823188461,108.16892992207278
18,2167.0435023005803,0.34599527835769095,16.14799354057292,6542.584351827117,27.944011661519568
19,2171.5465206640765,0.12411353716584017,15.84566621216196,8643.31342951,98.97986144590013
20,2171.722687944565,0.4284094183644811,16.217545142791522,6136.612349316619,13.420416601875948
21,2171.79670877433,0.5562664957845982,16.281562481601675,5785.244980255856,28.579085082360816
22,2171.9728690528295,0.8605502823623965,16.365533424256284,5354.678211778802,20.802800933634526
23,2266.8187093557863,0.6889210953213478,16.27787850724861,5804.9080371348855,12.082165525799182
24,2266.8927104338836,0.8167440554466339,16.414383850955055,5119.095202646881,10.68209609131807
25,2286.8173209151028,0.23276550450941613,16.013133752505368,7407.868182917488,17.016590166097128
26,2450.057394571193,0.19932548269116523,15.971059710303924,7700.569816411311,17.350254540585716
27,2450.1314284649716,0.3272051257408748,16.117678509776777,6727.835171231676,12.825663829652859
28,2473.0599058823536,0.9318423825031914,15.761327393696643,9341.482172986254,65.9414546362626
29,2502.2996030497156,0.43792609362913026,16.233805818831755,6045.391336290639,20.138050309783985
30,2641.6706738575704,0.17526782601726154,15.949101876996679,7857.890923668661,8.682656309991158
31,2641.7446466010674,0.3030418434434523,16.0939696518091,6876.36444519481,17.984486769054033
32,2666.662650926675,0.3442130696660115,16.145928018114276,6555.042919113196,15.688645016558096
33,2694.652484818935,0.6913927798912027,16.298414704294213,5696.142757399323,19.509589165999106
34,2694.726260631211,0.8188266356296481,16.401338140301583,5180.974928789806,57.582120222072845
