,time,fase,mag,flux,flux_error
0,1711.7402506581386,0.8289999999998265,17.246260718956172,2379.2630455710173,5.698189173623333
1,1711.8142652126285,0.9243371718944595,17.12518962365339,2659.934224111279,15.148563185968904
2,1822.722139082216,0.7833073900178249,17.33393950576587,2194.6786788057325,13.199303002236807
3,1822.8982814013377,0.01019398917082981,17.09384706799261,2737.8390881431937,5.0745157677145425
4,1822.972321069931,0.10556351021099886,17.11991126735935,2672.8971004636614,16.15285158329444
5,1838.654665859446,0.3057850911423259,17.22050196348642,2436.3852490528443,12.667676380575415
6,1871.8882685319775,0.11355057061402363,17.123142828127904,2664.9533774014544,15.105243549811101
7,1871.9622826488621,0.20888717883519803,17.182032818688036,2524.257291048916,11.133879597516543
8,2016.4556198003163,0.3288498886894331,17.243320781133814,2385.7143034872415,4.931896022993985
9,2037.2783569353344,0.15034308338556457,17.151252822080714,2596.842546481187,12.901698357211218
10,2196.6956557227904,0.4936640319972412,17.304307630853856,2255.400614793871,13.654907741351847
11,2196.769668630177,0.5889990822797699,17.343827410583124,2174.7822642318365,18.933158163783645
12,2218.9470285111925,0.1553639779228888,17.148277485666096,2603.968657413478,6.551323123912218
13,2219.0210142175292,0.2506639908918942,17.19710315235251,2489.4619107999365,14.212105088306364
14,2247.4369813078492,0.8528965884491981,17.19891845580374,2485.303116987644,8.435166890521788
15,2391.574634127817,0.514706999949567,17.31743630549934,2228.292633878426,13.332161697669301
16,2417.4926370138346,0.899344836940486,17.160506953742495,2574.802756064377,10.5858697233708
17,2417.5666371046823,0.9946633784082906,17.088353570110428,2751.7268328333175,12.597607715867763
18,2445.2333535524654,0.6317961007850954,17.356843731206105,2148.865603888294,8.970541671200731
19,2445.307354978687,0.7271163623302073,17.367165897231395,2128.5330010828256,12.605835214698258
20,2571.7445187270687,0.5891601486289346,17.33735497337227,2187.78558988743,12.45402487788341
21,2598.5452988166053,0.11089166370288694,17.12455262918971,2661.49524832726,9.964284751324142
22,2598.619284825757,0.20619206672381551,17.174583391195057,2541.636217055854,9.984903357357657
23,2622.5419630201195,0.020678473025100175,17.08495684812451,2760.349081079195,12.950319063906504
24,2622.615997368868,0.1160411416435636,17.043905111068412,2866.716211427024,609.3681544804684
