,time,fase,mag,flux,flux_error
39,2063.7024767061926,0.2389738839660822,17.016049742716397,2941.215525250166,14.234248688821415
40,2063.776479839824,0.35833425797193286,17.096789973732225,2730.428178751748,9.073423158506788
41,2140.5423584054233,0.17476643941279235,16.967793771583892,3074.887550909437,10.549618725659208
42,2140.7184996231554,0.45886632268366156,17.130096817251253,2647.9392669751887,9.883222946692102
43,2140.7925391912,0.5782854621089655,17.16110038781666,2573.395822976982,66.0322082999415
44,2140.968706829517,0.8624279593984738,17.08747347058449,2753.9582913502077,12.531360706294015
45,2141.042717584841,0.9818006265062422,16.863276119958293,3385.605089147147,13.136728456346058
46,2141.2188836002547,0.26594050619939935,17.036457073606893,2886.449192249551,10.928833130008352
47,2141.2927952551954,0.3851533333354382,17.120682828305505,2670.99832393847,18.041775744944864
48,2141.4690441273624,0.6694268534914727,17.19754473055108,2488.4496312188435,15.954099255759493
49,2147.723177149363,0.756778833844578,17.261714709478046,2345.6373211951077,5.5753836054471
50,2147.973375057418,0.16032547322993196,16.962315816523954,3090.440739387387,17.257564934971608
51,2148.047365019782,0.27966460317065867,17.035044954514824,2890.2057786040336,14.377489966233282
52,2148.2235335166242,0.5638084851839267,17.178620774441768,2532.2025222836683,10.701205408591768
53,2148.297545412988,0.683182992685829,17.21238144352128,2454.675960405507,13.478553361815994
54,2148.5477288421716,0.08670627895935468,16.898169795688347,3278.5274826764075,14.923130942085207
55,2188.456813001512,0.45645628469571875,17.147017479780423,2606.9923388379334,9.958945616667908
56,2222.930799505252,0.05988441867680194,16.872372782709085,3357.357849754265,14.111188167928692
57,2237.5094474631182,0.573927505277652,17.18549320338081,2516.2249565035618,9.234398285856471
58,2237.685616443634,0.8580721674123879,17.111057731384353,2694.7821022638586,9.76055472262064
59,2333.540584859337,0.4634830330614932,17.143922929355963,2614.4333517091245,5.594974931190062
60,2333.614531023557,0.5827515205498912,17.18623032133155,2514.5172441591744,7.490163860510555
61,2350.866484235612,0.4085946528268778,17.129312966796427,2649.8516447780075,12.767068157705213
62,2386.515314150607,0.906939151624556,16.96148959095582,3092.7934038163517,9.569768393248262
63,2386.589286722743,0.02625023269729354,16.839531811264244,3460.461504270121,14.413381906000692
64,2512.838370547757,0.65462546233789,17.187849083321716,2510.7710560209207,11.840492004858277
65,2513.0145603692376,0.9388037390672253,16.932504121661406,3176.4724878009374,15.384472323649705
66,2531.270517546381,0.3840146318141251,17.10766121103601,2703.2254181222247,7.279922129749754
67,2531.344529544144,0.5033893028637522,17.159632196427992,2576.878062300972,12.223085742255517
68,2564.0055490873756,0.1826653928981159,16.972245220754665,3062.3065164677,19.236316215037345
69,2564.0795626812155,0.3020426382761343,17.06023302805312,2823.9274539744365,23.471748971251834
70,2602.7783707164053,0.71972651194028,17.231587823661513,2411.6352177514827,9.095453582648426
71,2602.8523834390166,0.8391023521053285,17.17623994256476,2537.7612973283253,9.706968713783285
72,2603.0285526299604,0.12324735364131811,16.927911489850572,3189.9373296862086,9.276621220084412
73,2603.102563663699,0.24262046980720697,17.016541377882717,2939.8840069289713,8.49138783167523
74,2610.6069912465928,0.3465847080835829,17.082527535653302,2766.5322202302423,11.225978583701918
75,2610.783130261032,0.6306810376422618,17.19997157640684,2482.893641309629,9.952680770733622
76,2610.85717013166,0.7501006651073112,17.25001434511074,2371.0516183722357,16.839633933538884
