,time,fase,mag,flux,flux_error
0,1738.2301075083003,0.20899999999973318,18.205242120587776,983.6710693527249,8.823664841614157
1,1738.4062631452045,0.5075822112616115,18.48345179138169,761.3178812167512,8.92024508946287
2,1768.970919196097,0.31439776661716223,18.328328724605527,878.244132506968,11.340279541367542
3,1802.4559383662681,0.07120239507806048,18.046400812196424,1138.639962236456,6.518824279048575
4,1802.632099348727,0.3697936670067321,18.37394557736974,842.1094013667034,11.049483685730722
5,1834.3659304606167,0.15835037580936273,18.13375429605431,1050.6184625410583,23.725223879217793
6,1861.6800132812377,0.4554737066084442,18.482021760932387,762.3212787584279,6.18269742552291
7,1920.0703507438925,0.42656757744566676,18.456633764009474,780.3568396482552,7.430512889274518
8,1920.1443584865958,0.5520100319432686,18.480970335513025,763.059867182896,19.1886453750529
9,1958.7795588609079,0.03832521911346021,17.963782698189057,1228.6655106455717,6.2494073326075
10,1958.853565202737,0.16376529914197135,18.16854656882903,1017.4852432254038,7.734067497092772
11,1982.0999780163108,0.5662247592186986,18.318667176038318,886.0941643960822,21.49043233502226
12,2019.7433704933333,0.37143453117749914,18.372418732244626,843.2944729586791,9.278630646489733
13,2019.817347600896,0.496825059388982,18.47464235109089,767.5201860310948,6.452757352774474
14,2048.983241410864,0.9327512678892163,18.16117611170548,1024.4158801609894,9.674721628769337
15,2049.05724642193,0.05818909228582925,18.12502487879651,1059.0995787596828,10.995027686133302
16,2082.4668945921458,0.6872405575372795,18.499681994156543,750.0219078650372,8.964988898704933
17,2082.5409006986133,0.8126802386300369,18.552633927888714,714.3206015139332,35.27992177371243
18,2116.9517914530447,0.13882882809764396,18.13652823992631,1047.9376669098078,7.556393003133615
19,2147.442607040141,0.8204854651902451,18.561479722032395,708.5244767346481,5.5347748266380785
20,2147.5166152136503,0.9459286499002246,17.96399775507921,1228.422167174669,4.224814484943024
21,2179.9281991759735,0.8832703100551953,18.3397861160189,869.0250601466036,4.358759721232935
22,2180.002207600778,0.008713920708260048,17.93366798576629,1263.2216273149886,6.368996081916974
23,2212.4090466587945,0.9380130109799438,18.10023154462084,1083.5629052964628,7.778927638887319
24,2212.4830417795265,0.06343407135022971,18.138011311090388,1046.5072041986516,8.124171767589232
25,2238.474619303243,0.11892288567912601,18.090893832163772,1092.922115171776,9.735426379724007
26,2238.6507814136653,0.4175160694958322,18.3899902416145,829.7564751299499,9.43498365258672
27,2275.1155686469374,0.2250006135351441,18.228640294446656,962.6992401789596,7.22073647133795
28,2275.1896047172404,0.35049108305804566,18.328256123421518,878.3028610410674,5.881787331095844
29,2297.362816224884,0.9338840364641783,18.033752908041237,1151.981709342612,6.2713167448773826
30,2336.0722431929967,0.5460126287621279,18.44820569078668,786.4379645888935,8.714749036543948
31,2336.1462493157087,0.6714523373891552,18.46822652348886,772.0690397324782,7.487067675678888
32,2360.3916843771894,0.7672454717212531,18.55422536670471,713.274339270138,7.0923564562002985
33,2397.36225189195,0.43202301820701905,18.368992129358844,845.9601296191355,6.704503580672316
34,2428.0267916793546,0.4081406035231794,18.384988200719754,833.5880239231728,14.213439046379056
35,2460.5130522866743,0.4720585015127199,18.433019648656977,797.5150498729482,4.811420976621361
36,2460.5870586613164,0.5974986371588784,18.39319893347246,827.307903788398,153.87346764068926
37,2495.2476566398527,0.34689871293471697,18.300303005232742,901.2090509171186,25.750973905261812
38,2495.321663789168,0.4723401616447518,18.38496631799407,833.604824838353,6.035846503419396
39,2525.7377122208054,0.027267146488156868,17.9338908065112,1262.9624086372726,5.825960133896808
40,2525.8116919718805,0.15266215542897044,18.154610978208716,1030.6289928704682,7.799135983698591
41,2557.048085328865,0.09806636888765752,18.149082308783612,1035.8904357717602,4.72233932479547
42,2557.2242472380235,0.3966592115637013,18.35810705940682,854.4839763554638,7.254864358983661
43,2615.326091466067,0.8787596590955218,18.32111999321792,884.0946236214863,9.56910014360164
44,2615.502252999443,0.17735186482400422,18.200451248438526,988.0211638040774,13.975837760223568
45,2652.714728902696,0.25216194179392915,18.31327540347286,890.5054575691934,9.577536114752366
46,2674.7121373530217,0.5375703031472767,18.464218059918153,774.9247339218554,7.306933156841157
