,time,fase,mag,flux,flux_error
0,1815.0888661578851,0.49200000000045474,15.346143386149848,13692.709435557812,19.52527551268149
1,1815.1628894070066,0.6671204488054765,15.49576257519651,11930.034971170966,27.209178925841744
2,1935.335435191874,0.9652349151310773,14.832625358549624,21973.36669768044,26.89135322911784
3,1968.3190436650104,0.9961831318327654,14.822116881723385,22187.072072352254,58.56686596753861
4,1989.0707109686537,0.08942525237347354,14.816198251914129,22308.349817844348,28.563270009162824
5,1989.1447438914522,0.26456858667330607,15.155420028204665,16322.2015209536,21.045271073447164
6,2088.1854972116766,0.5701601039824027,15.389350346597839,13158.506768010304,15.123660288982109
7,2088.2595214403227,0.745282870097185,15.459200574613368,12338.617948005425,22.13994673786773
8,2101.013231985616,0.9173644948571109,14.78130486145436,23036.94058645094,37.345112810926246
9,2138.402857143817,0.3718435412497456,15.28757490569798,14451.628355947092,31.597018451269722
10,2173.205111923908,0.7052529613110892,15.514503780247422,11725.874311759648,32.98706647680779
11,2173.381251844522,0.12195585285519428,15.053357150730813,17930.97423555522,31.629169423572982
12,2173.4552814271588,0.2970912851695857,15.275592734815213,14611.9996418877,16.84663833220208
13,2189.8862927549294,0.16874461289876308,15.13687981481862,16603.315513380203,29.152519635967106
14,2189.9602839971135,0.34378934131461847,15.26742260011643,14722.369275592864,28.71084620199121
15,2259.7175110826256,0.3718995580468345,15.298994625872282,14300.423414406792,17.929372074807272
16,2259.893679130534,0.7886689917181684,15.593809691995824,10899.908946282478,17.345079684413864
17,2259.96766170542,0.9636932154796796,14.378738257502423,33377.31856577637,53.851283721960066
18,2260.143876627975,0.3805735428118169,15.301287322617316,14270.257761319335,25.88690815207109
19,2260.217865269587,0.5556121189267742,15.435911587376859,12606.13959104831,24.534051055167485
20,2260.394028704161,0.9723706386050708,14.38497413093615,33186.16700957529,113.33068925644791
21,2271.400461669263,0.01083157443554228,14.598973820385066,27249.417230035007,37.973884476868264
22,2271.474472280358,0.1859221248380436,15.03842095302045,18179.350610570225,29.830617695357724
23,2271.650640181567,0.6026912114548395,15.444635665365961,12505.252945075834,15.392197492542596
24,2271.7246520064173,0.7777846332990066,15.578253680258857,11057.20279144867,20.48189966195544
25,2311.634862856791,0.195337482908144,15.167496102725542,16141.664104354924,37.576522466601276
26,2348.109557206444,0.48531962163770004,15.351958313475379,13619.570792719554,37.97789472812245
27,2348.183598954547,0.6604838343948813,15.477278320330445,12134.878118792249,21.53977032144356
28,2364.1144487236256,0.3488803114350958,15.245261565907239,15025.956265841915,29.372255861525563
29,2364.188431489371,0.5239049867218455,15.431672081570419,12655.459379304048,20.166968356953525
30,2462.8007130456317,0.8158397340812371,15.472980983623199,12183.00306229102,30.742049361706492
31,2480.5512513922813,0.8091631654481262,15.64400585867992,10407.451683379257,33.977707093613844
32,2514.1999538574064,0.41355701925704125,15.340875197910421,13759.310385028391,15.248031549784715
33,2514.273954647936,0.5886243366646795,15.456396728476586,12370.522838959867,25.289612868232123
34,2633.748557898594,0.23558175055609354,15.122460989448328,16825.28196500894,24.16584379874277
35,2633.8225690734885,0.41067363476759056,15.319091950822468,14038.152840716799,24.88287406019219
36,2654.0783725513775,0.3308262632513106,15.301642695292585,14265.587722862567,31.761995281764996
37,2654.254543360851,0.7476022300934346,15.495731334185097,11930.378251351978,59.00988072462075
38,2687.7410138990103,0.9681960184097989,14.810125191237319,22433.481108655902,37.37819808663396
39,2687.8150269927824,0.14329244220425608,15.062685146436667,17777.581906885844,33.96118446779961
