,time,fase,mag,flux,flux_error
0,1722.0806503087738,0.7290000000000072,14.733134551035622,24082.020758026265,35.056521983176204
1,1791.6947135192681,0.4458302101132574,14.6454578467073,26107.39909539869,25.356256362659817
2,1791.7687264388255,0.5890596878585654,14.677313821381837,25352.524919762127,33.36715558470817
3,1801.0241446459638,0.5001044628843658,14.664544868652152,25652.447021584805,36.035991013150905
4,1801.200313078908,0.8410248426870339,14.622379569102812,26668.27465076894,48.72928052820109
5,1801.2743254089544,0.9842531796131482,13.940027004721623,49996.078920140615,61.755985043330774
6,1801.4504971624563,0.3251799853444197,14.52284777370259,29228.574657640464,42.376857418701015
7,1891.009282286186,0.6389486825677864,14.674848294081384,25410.16172667701,41.440877810573355
8,1891.259459635593,0.12309079334471562,14.24302240780421,37821.41593817142,39.60560705353583
9,1891.3334612406786,0.26629837537387857,14.44230218974642,31479.35831063518,48.48337523791933
10,1901.0136800021291,0.9994153224462821,13.974758814106426,48422.05550308697,125.29348322282193
11,1901.2638250008763,0.48349482836783864,14.656032864436067,25854.348650369462,32.92425253003553
12,1938.4859334089838,0.5155559841016384,14.656479146253437,25843.72364347003,41.28593060562959
13,1938.5599120444558,0.6587191154351331,14.668485154452716,25559.51949364576,39.81846032329563
14,2081.0274376656394,0.3612506790664156,14.549435067177843,28521.523497662558,55.19539970822521
15,2096.5335455894838,0.3686028153705365,14.55986027115273,28248.97136257851,29.04129680944075
16,2096.60758014252,0.5118741581293307,14.659553938946022,25770.638047081964,30.583690150405715
17,2130.515612669215,0.13055018405543706,14.23311777457184,38168.020516126715,64.12331066542014
18,2263.6263302665166,0.7258278433935175,14.680461654233106,25279.127778110145,29.206155668808893
19,2263.80247380306,0.06670004379043348,14.09979899961209,43154.60511625668,51.22584113830949
20,2282.553511055886,0.35362520450485135,14.533132752179025,28953.005040628377,34.95699412768941
21,2314.28352747012,0.757413989471388,14.722302359390357,24323.485197406502,23.409759930101757
22,2314.3574990837815,0.9005635322275793,14.202963250920313,39242.931874982525,37.89982055301434
23,2455.0735289286013,0.21360814112313165,14.33367683809253,34791.7289779413,37.74669686064783
24,2455.147542060482,0.35683802975563594,14.520362393964401,29295.558991317746,44.84112674338368
25,2477.0749960839958,0.7907510121608539,14.76761202765811,23329.31223994143,38.71859600439661
26,2477.1490107309646,0.9339838327850885,13.921871683366135,50839.125730300846,106.62966130023415
27,2505.888916583684,0.551323756017382,14.66939792054318,25538.040925691177,20.79644271265984
28,2638.1554697067954,0.5129780224067417,14.65347271143445,25915.38482866383,47.94966142006401
29,2638.2294697913285,0.6561826618690247,14.678025320655788,25335.916471135883,74.72687564286758
30,2662.648914805069,0.9125856934533658,14.250770664940136,37552.467665851764,84.85044373608058
31,2662.72291435895,0.055789306000406214,14.001872633737893,47227.79759705088,58.33177351907613
32,2689.8880741694443,0.6256875858241528,14.676949621930175,25361.030599529382,25.98165266568893
33,2689.962074020093,0.7688917726748059,14.705271270857228,24708.036741835516,32.02465845112908
